<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA.US,60,20210330,190000,9.75,9.75,9.75,9.75,400,0
HHLA.US,60,20210331,200000,9.75,9.75,9.75,9.75,10806,0
HHLA.US,60,20210405,160000,9.75,9.75,9.7,9.73,400,0
HHLA.US,60,20210405,210000,9.7411,9.7411,9.7385,9.7385,1200,0
HHLA.US,60,20210405,220000,9.7382,10,9.7382,9.9,14024,0
HHLA.US,60,20210406,160000,9.74,9.74,9.6,9.69,8100,0
HHLA.US,60,20210406,180000,9.75,9.75,9.75,9.75,200,0
HHLA.US,60,20210406,190000,9.7,9.7,9.7,9.7,100,0
HHLA.US,60,20210406,200000,9.75,9.75,9.75,9.75,100,0
HHLA.US,60,20210408,180000,9.8,9.85,9.8,9.85,3960,0
HHLA.US,60,20210408,210000,9.85,9.85,9.85,9.85,1000,0
HHLA.US,60,20210408,220000,9.85,9.85,9.85,9.85,6311,0
HHLA.US,60,20210409,180000,9.85,9.85,9.84,9.85,500,0
HHLA.US,60,20210409,190000,9.85,10,9.85,9.92,23713,0
HHLA.US,60,20210409,200000,9.92,9.92,9.92,9.92,900,0
HHLA.US,60,20210409,210000,9.92,9.95,9.92,9.95,8249,0
HHLA.US,60,20210409,220000,9.95,9.95,9.95,9.95,10500,0
HHLA.US,60,20210412,210000,9.9263,9.9263,9.9263,9.9263,300,0
HHLA.US,60,20210412,220000,9.95,9.95,9.93,9.95,25000,0
HHLA.US,60,20210413,160000,9.7738,9.7738,9.7728,9.7728,320,0
HHLA.US,60,20210413,190000,9.78,9.78,9.78,9.78,100,0
HHLA.US,60,20210413,220000,9.88,9.88,9.88,9.88,200,0
HHLA.US,60,20210415,170000,9.81,9.81,9.8,9.8,1000,0
HHLA.US,60,20210415,200000,9.9,9.9,9.9,9.9,300,0
HHLA.US,60,20210415,220000,9.81,9.85,9.81,9.81,4380,0
HHLA.US,60,20210416,170000,9.825,9.825,9.825,9.825,200000,0
HHLA.US,60,20210416,180000,9.85,9.85,9.77,9.77,39800,0
HHLA.US,60,20210416,190000,9.8,9.86,9.77,9.79,17495,0
HHLA.US,60,20210416,200000,9.79,9.85,9.79,9.85,7008,0
HHLA.US,60,20210416,210000,9.85,9.85,9.82,9.85,2400,0
HHLA.US,60,20210416,220000,9.85,10,9.85,9.9,3900,0
HHLA.US,60,20210419,180000,9.83,9.83,9.83,9.83,707,0
HHLA.US,60,20210419,210000,9.81,9.83,9.8,9.8,3378,0
HHLA.US,60,20210419,220000,9.88,9.89,9.8,9.8,9100,0
HHLA.US,60,20210420,170000,9.87,9.87,9.87,9.87,2200,0
HHLA.US,60,20210420,220000,9.81,9.82,9.75,9.75,37609,0
HHLA.US,60,20210421,170000,9.7,9.8,9.7,9.8,7288,0
HHLA.US,60,20210421,180000,9.8,9.8,9.75,9.75,800,0
HHLA.US,60,20210421,190000,9.75,9.75,9.75,9.75,100,0
HHLA.US,60,20210421,200000,9.75,9.75,9.75,9.75,400,0
HHLA.US,60,20210421,210000,9.75,9.8,9.735,9.8,29245,0
HHLA.US,60,20210421,220000,9.8,9.84,9.7961,9.8,15595,0
HHLA.US,60,20210422,160000,9.75,9.75,9.75,9.75,100,0
HHLA.US,60,20210422,180000,9.84,9.9,9.8358,9.89,8404,0
HHLA.US,60,20210422,190000,9.89,9.89,9.89,9.89,600,0
HHLA.US,60,20210422,210000,9.85,9.86,9.84,9.85,1440,0
HHLA.US,60,20210422,220000,9.9,9.9,9.9,9.9,1670,0
HHLA.US,60,20210423,160000,9.81,9.81,9.81,9.81,100,0
HHLA.US,60,20210423,170000,9.77,9.77,9.75,9.75,41233,0
HHLA.US,60,20210423,180000,9.74,9.75,9.7,9.75,31086,0
HHLA.US,60,20210423,190000,9.75,9.8,9.75,9.79,3000,0
HHLA.US,60,20210423,200000,9.79,9.82,9.79,9.82,1900,0
HHLA.US,60,20210423,220000,9.75,9.8,9.71,9.8,41436,0
HHLA.US,60,20210426,180000,9.72,9.76,9.7,9.76,23690,0
HHLA.US,60,20210426,190000,9.76,9.79,9.76,9.78,2200,0
HHLA.US,60,20210426,200000,9.78,9.78,9.78,9.78,400,0
HHLA.US,60,20210426,210000,9.78,9.78,9.69,9.73,42448,0
HHLA.US,60,20210426,220000,9.73,9.8,9.72,9.8,25514,0
HHLA.US,60,20210427,160000,9.71,9.8,9.71,9.75,304132,0
HHLA.US,60,20210427,170000,9.74,9.78,9.74,9.78,7000,0
HHLA.US,60,20210427,180000,9.74,9.74,9.72,9.72,3800,0
HHLA.US,60,20210427,190000,9.72,9.77,9.72,9.75,34300,0
HHLA.US,60,20210427,200000,9.77,9.77,9.75,9.77,8000,0
HHLA.US,60,20210427,210000,9.78,9.78,9.75,9.75,4000,0
HHLA.US,60,20210427,220000,9.75,9.78,9.75,9.78,10200,0
HHLA.US,60,20210428,180000,9.74,9.74,9.74,9.74,700,0
HHLA.US,60,20210428,220000,9.765,9.78,9.72,9.75,108338,0
HHLA.US,60,20210429,160000,9.75,9.83,9.75,9.83,4912,0
HHLA.US,60,20210429,170000,9.82,9.83,9.75,9.79,9564,0
HHLA.US,60,20210429,180000,9.78,9.78,9.75,9.77,11132,0
HHLA.US,60,20210429,190000,9.77,9.77,9.76,9.76,600,0
HHLA.US,60,20210429,200000,9.75,9.77,9.75,9.76,50134,0
HHLA.US,60,20210429,210000,9.76,9.76,9.76,9.76,2200,0
HHLA.US,60,20210429,220000,9.76,9.76,9.72,9.74,8162,0
HHLA.US,60,20210430,160000,9.75,9.76,9.75,9.76,1200,0
HHLA.US,60,20210430,170000,9.77,9.77,9.76,9.76,1400,0
HHLA.US,60,20210430,190000,9.76,9.76,9.76,9.76,2000,0
HHLA.US,60,20210430,200000,9.76,9.76,9.76,9.76,400,0
HHLA.US,60,20210430,220000,9.76,9.76,9.65,9.68,241334,0
HHLA.US,60,20210503,170000,9.68,9.715,9.65,9.68,67233,0
HHLA.US,60,20210503,180000,9.68,9.68,9.67,9.68,5394,0
HHLA.US,60,20210503,190000,9.68,9.7,9.67,9.69,8992,0
HHLA.US,60,20210503,200000,9.69,9.71,9.69,9.7,13793,0
HHLA.US,60,20210503,210000,9.71,9.71,9.69,9.71,41167,0
HHLA.US,60,20210503,220000,9.69,9.71,9.69,9.71,10876,0
HHLA.US,60,20210504,170000,9.68,9.68,9.68,9.68,51400,0
HHLA.US,60,20210504,180000,9.7,9.73,9.7,9.73,13600,0
HHLA.US,60,20210504,190000,9.73,9.79,9.73,9.79,6811,0
HHLA.US,60,20210504,200000,9.79,9.8,9.79,9.79,4200,0
HHLA.US,60,20210504,210000,9.79,9.79,9.79,9.79,600,0
HHLA.US,60,20210504,220000,9.79,9.79,9.76,9.79,2206,0
HHLA.US,60,20210505,160000,9.79,9.79,9.76,9.76,470,0
HHLA.US,60,20210505,170000,9.77,9.77,9.76,9.76,800,0
HHLA.US,60,20210505,180000,9.77,9.77,9.77,9.77,200,0
HHLA.US,60,20210505,190000,9.76,9.76,9.76,9.76,329,0
HHLA.US,60,20210505,200000,9.76,9.78,9.76,9.78,400,0
HHLA.US,60,20210505,220000,9.755,9.76,9.73,9.76,2879,0
HHLA.US,60,20210506,160000,9.73,9.74,9.67,9.74,4216,0
HHLA.US,60,20210506,170000,9.73,9.73,9.67,9.7,19640,0
