<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,60,20200914,160000,102.05,102.17,101.46,102.09,50067,0
ETN.US,60,20200914,170000,102.17,102.45,101.79,101.87,87052,0
ETN.US,60,20200914,180000,101.81,102.04,101.37,101.84,101032,0
ETN.US,60,20200914,190000,101.9,102.45,101.87,102.45,93750,0
ETN.US,60,20200914,200000,102.45,102.64,101.98,102.12,57521,0
ETN.US,60,20200914,210000,102.09,102.24,101.68,102,98070,0
ETN.US,60,20200914,220000,101.98,102.45,101.6,101.92,760902,0
ETN.US,60,20200915,160000,102.61,103.08,102.25,102.43,61411,0
ETN.US,60,20200915,170000,102.46,103.28,102.46,102.96,97505,0
ETN.US,60,20200915,180000,102.95,103.05,102.39,102.46,63635,0
ETN.US,60,20200915,190000,102.45,102.55,102.15,102.23,54024,0
ETN.US,60,20200915,200000,102.23,102.27,102.02,102.04,48398,0
ETN.US,60,20200915,210000,102.06,102.38,102.02,102.32,90456,0
ETN.US,60,20200915,220000,102.32,102.38,101.53,101.62,582803,0
ETN.US,60,20200916,160000,102.41,103.1,101.74,102.42,108395,0
ETN.US,60,20200916,170000,102.43,103.27,101.98,103.27,171889,0
ETN.US,60,20200916,180000,103.25,104.09,103.2,103.68,132944,0
ETN.US,60,20200916,190000,103.7,103.72,103.26,103.34,91946,0
ETN.US,60,20200916,200000,103.35,103.45,103.03,103.4,117219,0
ETN.US,60,20200916,210000,103.39,104.05,103.37,103.92,188132,0
ETN.US,60,20200916,220000,103.87,103.99,103.02,103.11,654371,0
ETN.US,60,20200917,160000,102.05,102.12,100.84,101.85,58686,0
ETN.US,60,20200917,170000,101.85,103.72,101.73,103.52,55941,0
ETN.US,60,20200917,180000,103.6,104.07,103.6,103.92,49206,0
ETN.US,60,20200917,190000,103.89,104.04,103.42,104.04,82453,0
ETN.US,60,20200917,200000,103.97,104.01,103.47,103.61,54396,0
ETN.US,60,20200917,210000,103.63,104.01,103.46,103.55,61307,0
ETN.US,60,20200917,220000,103.53,104.17,103.34,103.73,583759,0
ETN.US,60,20200918,160000,103.49,104.59,103.4,103.55,316650,0
ETN.US,60,20200918,170000,103.49,104.18,103.46,103.67,104756,0
ETN.US,60,20200918,180000,103.69,103.9,103.32,103.48,110180,0
ETN.US,60,20200918,190000,103.49,103.62,102.62,102.71,109110,0
ETN.US,60,20200918,200000,102.74,102.82,101.82,102.06,93497,0
ETN.US,60,20200918,210000,102.05,102.51,101.89,102.51,145243,0
ETN.US,60,20200918,220000,102.54,102.82,102.11,102.14,1180926,0
ETN.US,60,20200921,160000,99.83,100.28,98.31,98.31,67267,0
ETN.US,60,20200921,170000,98.241,98.33,96.73,97.145,87035,0
ETN.US,60,20200921,180000,97.115,97.54,96.493,96.799,66505,0
ETN.US,60,20200921,190000,96.799,97.189,96.345,96.443,148454,0
ETN.US,60,20200921,200000,96.463,96.493,95.184,95.268,228154,0
ETN.US,60,20200921,210000,95.218,95.742,95.061,95.456,130546,0
ETN.US,60,20200921,220000,95.461,96.226,95.386,96.187,733966,0
ETN.US,60,20200922,160000,96.236,97.787,95.831,97.061,74211,0
ETN.US,60,20200922,170000,96.996,98.202,96.926,97.391,166051,0
ETN.US,60,20200922,180000,97.411,97.52,96.799,97.371,153979,0
ETN.US,60,20200922,190000,97.401,97.718,96.937,96.996,130055,0
ETN.US,60,20200922,200000,97.026,97.698,96.937,97.609,97624,0
ETN.US,60,20200922,210000,97.639,98.044,97.569,97.935,141140,0
ETN.US,60,20200922,220000,97.92,98.338,97.668,98.093,519793,0
ETN.US,60,20200923,160000,97.974,99.7,97.974,99.142,91275,0
ETN.US,60,20200923,170000,99.152,99.52,98.67,99.43,113692,0
ETN.US,60,20200923,180000,99.45,99.81,98.863,99.042,103457,0
ETN.US,60,20200923,190000,99.022,99.46,98.735,99.43,164027,0
ETN.US,60,20200923,200000,99.43,99.43,98.902,99.003,88651,0
ETN.US,60,20200923,210000,99.003,99.013,98.024,98.054,205727,0
ETN.US,60,20200923,220000,98.102,98.429,97.471,97.569,797432,0
ETN.US,60,20200924,160000,97.273,98.152,96.898,97.974,59182,0
ETN.US,60,20200924,170000,98.093,98.785,97.856,98.192,89433,0
ETN.US,60,20200924,180000,98.152,98.725,97.954,98.715,97516,0
ETN.US,60,20200924,190000,98.77,99.102,98.399,98.824,123293,0
ETN.US,60,20200924,200000,98.824,99.54,98.814,99.122,110223,0
ETN.US,60,20200924,210000,99.142,99.202,98.202,98.202,162131,0
ETN.US,60,20200924,220000,98.271,98.567,97.906,98.429,325928,0
ETN.US,60,20200925,160000,97.303,98.459,97.303,98.162,37817,0
ETN.US,60,20200925,170000,98.162,98.715,97.52,98.429,102406,0
ETN.US,60,20200925,180000,98.473,98.665,97.856,97.876,147577,0
ETN.US,60,20200925,190000,97.846,98.557,97.836,98.517,97873,0
ETN.US,60,20200925,200000,98.517,99.013,98.439,98.893,93012,0
ETN.US,60,20200925,210000,98.893,99.231,98.804,99.211,103159,0
ETN.US,60,20200925,220000,99.221,99.51,98.547,98.735,401232,0
ETN.US,60,20200928,160000,100.29,101.26,99.96,101.16,84423,0
ETN.US,60,20200928,170000,101.16,102.24,100.97,101.91,119127,0
ETN.US,60,20200928,180000,101.97,102.12,101.76,102.02,90996,0
ETN.US,60,20200928,190000,101.99,102.24,101.67,101.69,125823,0
ETN.US,60,20200928,200000,101.68,101.74,101.03,101.26,141019,0
ETN.US,60,20200928,210000,101.27,101.69,101.18,101.53,124282,0
ETN.US,60,20200928,220000,101.52,101.53,100.86,101.08,506942,0
ETN.US,60,20200929,160000,101.23,101.23,100.59,100.79,48730,0
ETN.US,60,20200929,170000,100.77,101.21,100.04,100.04,118069,0
ETN.US,60,20200929,180000,100.01,100.37,99.63,99.97,101726,0
ETN.US,60,20200929,190000,99.95,100.18,99.76,100.11,80948,0
ETN.US,60,20200929,200000,100.15,100.54,99.92,100.44,62544,0
ETN.US,60,20200929,210000,100.44,100.84,100.32,100.38,75874,0
ETN.US,60,20200929,220000,100.4,100.57,99.92,99.94,292737,0
ETN.US,60,20200930,160000,100.46,101.48,100.21,101.29,55978,0
ETN.US,60,20200930,170000,101.24,102.38,101.24,102.07,68181,0
ETN.US,60,20200930,180000,102.03,102.03,101.21,101.24,86555,0
ETN.US,60,20200930,190000,101.25,101.7,101.08,101.43,76266,0
ETN.US,60,20200930,200000,101.42,101.73,101.32,101.58,85958,0
ETN.US,60,20200930,210000,101.57,102.04,100.28,100.93,144313,0
ETN.US,60,20200930,220000,100.94,101.2,99.71,100.78,750534,0
ETN.US,60,20201001,160000,101.45,101.94,100.29,100.29,83744,0
