<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHTA.US,60,20200914,160000,7.6027,7.6027,7.6027,7.6027,102,0
IHTA.US,60,20200914,170000,7.6323,7.6716,7.6323,7.6569,2615,0
IHTA.US,60,20200914,180000,7.6592,7.6592,7.6592,7.6592,1830,0
IHTA.US,60,20200914,190000,7.6635,7.6716,7.6604,7.6604,2683,0
IHTA.US,60,20200914,200000,7.6523,7.6523,7.6523,7.6523,1017,0
IHTA.US,60,20200914,210000,7.6616,7.6616,7.6423,7.6423,1524,0
IHTA.US,60,20200914,220000,7.6716,7.6716,7.6421,7.6421,5783,0
IHTA.US,60,20200915,170000,7.6789,7.6789,7.6679,7.6679,2033,0
IHTA.US,60,20200915,180000,7.6497,7.6834,7.6417,7.6834,2724,0
IHTA.US,60,20200915,190000,7.6814,7.6913,7.6814,7.6913,305,0
IHTA.US,60,20200915,200000,7.7254,7.7254,7.7254,7.7254,286,0
IHTA.US,60,20200915,220000,7.7503,7.7503,7.7503,7.7503,102,0
IHTA.US,60,20200916,160000,7.6814,7.6814,7.6716,7.6716,1784,0
IHTA.US,60,20200916,170000,7.678,7.6781,7.6749,7.6749,3558,0
IHTA.US,60,20200916,180000,7.6786,7.7523,7.6786,7.7208,10140,0
IHTA.US,60,20200916,190000,7.77,7.77,7.7699,7.7699,2752,0
IHTA.US,60,20200916,200000,7.77,7.77,7.76,7.77,1932,0
IHTA.US,60,20200916,210000,7.7797,7.7994,7.7797,7.7994,5906,0
IHTA.US,60,20200916,220000,7.7503,7.8093,7.7404,7.8093,5794,0
IHTA.US,60,20200917,160000,7.762,7.77,7.7503,7.7503,4793,0
IHTA.US,60,20200917,170000,7.7503,7.7897,7.7404,7.7503,1627,0
IHTA.US,60,20200917,180000,7.7897,7.7897,7.7503,7.7503,2439,0
IHTA.US,60,20200917,190000,7.7897,7.7897,7.7503,7.7897,3170,0
IHTA.US,60,20200917,200000,7.77,7.7897,7.77,7.77,6202,0
IHTA.US,60,20200917,210000,7.77,7.7994,7.77,7.7994,2644,0
IHTA.US,60,20200917,220000,7.7994,7.7994,7.7306,7.7404,17789,0
IHTA.US,60,20200918,170000,7.7994,7.8093,7.77,7.8093,2033,0
IHTA.US,60,20200918,180000,7.77,7.7989,7.77,7.7989,203,0
