<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,60,20200914,160000,103.54,105.11,103.12,104.68,205151,0
AXP.US,60,20200914,170000,104.71,105.82,104.49,105.41,501132,0
AXP.US,60,20200914,180000,105.43,105.96,105.43,105.58,237940,0
AXP.US,60,20200914,190000,105.56,106.21,105.52,106.19,190106,0
AXP.US,60,20200914,200000,106.2,106.33,105.23,105.37,279119,0
AXP.US,60,20200914,210000,105.34,105.94,105.31,105.65,200055,0
AXP.US,60,20200914,220000,105.67,106.55,105.31,106.13,1273557,0
AXP.US,60,20200915,160000,106.69,106.97,105.46,105.56,348327,0
AXP.US,60,20200915,170000,105.48,106.62,105.43,106.11,371578,0
AXP.US,60,20200915,180000,106.12,106.4,105.11,105.58,382599,0
AXP.US,60,20200915,190000,105.57,106.27,105.57,106.12,145863,0
AXP.US,60,20200915,200000,106.1,106.35,105.6,105.76,137104,0
AXP.US,60,20200915,210000,105.77,105.77,105.41,105.63,175076,0
AXP.US,60,20200915,220000,105.64,105.66,105.12,105.55,1019585,0
AXP.US,60,20200916,160000,105.6,105.7,103.58,104.03,645818,0
AXP.US,60,20200916,170000,104.02,105.24,104.01,104.59,409362,0
AXP.US,60,20200916,180000,104.6,105.38,104.55,105.1,509783,0
AXP.US,60,20200916,190000,105.11,105.18,104.52,104.76,632975,0
AXP.US,60,20200916,200000,104.76,105.24,104.69,104.96,453863,0
AXP.US,60,20200916,210000,104.92,106.35,104.83,105.88,957665,0
AXP.US,60,20200916,220000,105.89,105.92,104.74,104.85,1064412,0
AXP.US,60,20200917,160000,103.17,103.52,102.22,102.56,257370,0
AXP.US,60,20200917,170000,102.57,103.93,102.47,103.53,263024,0
AXP.US,60,20200917,180000,103.54,104.23,103.48,103.52,191928,0
AXP.US,60,20200917,190000,103.51,103.53,102.63,103.2,244733,0
AXP.US,60,20200917,200000,103.21,103.26,102.87,103.14,184491,0
AXP.US,60,20200917,210000,103.16,103.59,102.81,102.81,171245,0
AXP.US,60,20200917,220000,102.83,103.65,102.53,103.55,1038368,0
AXP.US,60,20200918,160000,103.36,104.14,102.51,102.84,908495,0
AXP.US,60,20200918,170000,102.92,104.62,102.75,104.51,239947,0
AXP.US,60,20200918,180000,104.56,104.99,104.17,104.63,356211,0
AXP.US,60,20200918,190000,104.65,104.71,103.34,103.42,288436,0
AXP.US,60,20200918,200000,103.42,103.52,102.32,102.7,343269,0
AXP.US,60,20200918,210000,102.69,102.9,102.44,102.6,264258,0
