<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC.US,60,20210326,150000,9.85,9.85,9.75,9.75,7138,0
AAC.US,60,20210326,160000,9.75,9.86,9.75,9.85,19517,0
AAC.US,60,20210326,170000,9.85,9.86,9.76,9.85,45570,0
AAC.US,60,20210326,180000,9.85,9.86,9.788,9.81,22731,0
AAC.US,60,20210326,190000,9.78,9.8,9.77,9.78,1921,0
AAC.US,60,20210326,200000,9.79,9.84,9.77,9.82,19148,0
AAC.US,60,20210326,210000,9.84,9.96,9.82,9.96,39126,0
AAC.US,60,20210329,160000,9.7,9.9022,9.5,9.89,605,0
AAC.US,60,20210329,170000,9.81,9.8704,9.8,9.8704,4096,0
AAC.US,60,20210329,190000,9.85,9.85,9.78,9.78,38984,0
AAC.US,60,20210329,200000,9.82,9.85,9.77,9.85,1900,0
AAC.US,60,20210329,210000,9.85,9.88,9.8,9.8,1800,0
AAC.US,60,20210329,220000,9.81,9.85,9.77,9.78,5541,0
AAC.US,60,20210330,170000,9.8,9.85,9.8,9.85,4600,0
AAC.US,60,20210330,180000,9.85,9.85,9.8,9.83,11469,0
AAC.US,60,20210330,190000,9.83,9.83,9.81,9.83,8677,0
AAC.US,60,20210330,200000,9.8012,9.8012,9.8012,9.8012,100,0
AAC.US,60,20210330,210000,9.8,9.8,9.8,9.8,4400,0
AAC.US,60,20210330,220000,9.8,9.83,9.8,9.83,22537,0
AAC.US,60,20210331,160000,9.75,9.83,9.75,9.81,2376,0
AAC.US,60,20210331,170000,9.83,9.85,9.75,9.84,17867,0
AAC.US,60,20210331,180000,9.84,9.85,9.83,9.85,12605,0
AAC.US,60,20210331,190000,9.85,9.85,9.83,9.84,10326,0
AAC.US,60,20210331,200000,9.84,9.85,9.82,9.85,10718,0
AAC.US,60,20210331,210000,9.85,9.9,9.85,9.87,15164,0
AAC.US,60,20210331,220000,9.85,9.9,9.85,9.9,7627,0
AAC.US,60,20210401,160000,9.98,9.98,9.8,9.8184,2024,0
AAC.US,60,20210401,170000,9.89,9.9,9.8,9.82,106906,0
AAC.US,60,20210401,180000,9.81,9.82,9.74,9.78,9154,0
AAC.US,60,20210401,190000,9.7734,9.7734,9.7734,9.7734,225,0
AAC.US,60,20210401,200000,9.7701,9.81,9.7701,9.8,1600,0
AAC.US,60,20210401,210000,9.8,9.81,9.8,9.8,4915,0
AAC.US,60,20210401,220000,9.8,9.82,9.77,9.77,25849,0
AAC.US,60,20210405,160000,9.82,9.88,9.82,9.88,791,0
AAC.US,60,20210405,170000,9.8101,9.85,9.81,9.85,9296,0
AAC.US,60,20210405,180000,9.85,9.85,9.84,9.85,11807,0
AAC.US,60,20210405,190000,9.85,9.85,9.84,9.85,9298,0
AAC.US,60,20210405,200000,9.85,9.86,9.83,9.85,37280,0
AAC.US,60,20210405,210000,9.85,9.855,9.85,9.855,29000,0
AAC.US,60,20210405,220000,9.855,10,9.84,10,107471,0
AAC.US,60,20210406,160000,9.86,9.86,9.81,9.811,4071,0
AAC.US,60,20210406,170000,9.84,9.854,9.82,9.82,38014,0
AAC.US,60,20210406,180000,9.85,9.85,9.8,9.85,25331,0
AAC.US,60,20210406,190000,9.84,9.85,9.83,9.85,29050,0
AAC.US,60,20210406,200000,9.85,9.85,9.84,9.84,1225,0
AAC.US,60,20210406,210000,9.84,9.85,9.83,9.83,18407,0
AAC.US,60,20210406,220000,9.83,9.87,9.82,9.85,118503,0
AAC.US,60,20210407,160000,9.87,9.87,9.81,9.81,3154,0
AAC.US,60,20210407,170000,9.8096,9.85,9.8096,9.85,205565,0
AAC.US,60,20210407,180000,9.85,9.85,9.77,9.8,11866,0
AAC.US,60,20210407,190000,9.8012,9.81,9.8,9.81,5752,0
AAC.US,60,20210407,200000,9.82,9.82,9.82,9.82,100,0
AAC.US,60,20210407,210000,9.8199,9.82,9.81,9.8102,925,0
AAC.US,60,20210407,220000,9.82,9.86,9.81,9.86,15100,0
AAC.US,60,20210408,170000,9.84,9.85,9.8125,9.82,9509,0
AAC.US,60,20210408,180000,9.82,9.92,9.81,9.88,36529,0
AAC.US,60,20210408,190000,9.89,9.89,9.875,9.89,2600,0
AAC.US,60,20210408,200000,9.88,9.89,9.8701,9.89,1200,0
AAC.US,60,20210408,210000,9.885,9.89,9.885,9.89,616,0
AAC.US,60,20210408,220000,9.89,9.9,9.88,9.89,5841,0
AAC.US,60,20210409,160000,9.8659,9.87,9.8609,9.8609,500,0
AAC.US,60,20210409,170000,9.87,9.87,9.85,9.865,1535,0
AAC.US,60,20210409,180000,9.86,9.86,9.84,9.85,2615,0
AAC.US,60,20210409,190000,9.855,9.865,9.85,9.85,2600,0
AAC.US,60,20210409,200000,9.86,9.86,9.8599,9.8599,2600,0
AAC.US,60,20210409,210000,9.8888,9.8888,9.8888,9.8888,305,0
AAC.US,60,20210409,220000,9.88,9.88,9.87,9.8752,6868,0
AAC.US,60,20210412,160000,9.88,9.93,9.88,9.91,4509,0
AAC.US,60,20210412,170000,9.91,9.915,9.885,9.885,9296,0
AAC.US,60,20210412,180000,9.8892,9.89,9.8892,9.89,1157,0
AAC.US,60,20210412,190000,9.89,9.89,9.89,9.89,320,0
AAC.US,60,20210412,200000,9.89,9.9,9.88,9.9,780,0
AAC.US,60,20210412,210000,9.895,9.895,9.895,9.895,100,0
AAC.US,60,20210412,220000,9.9,9.95,9.9,9.95,2224,0
AAC.US,60,20210413,160000,9.99,9.99,9.91,9.91,1022,0
AAC.US,60,20210413,170000,9.92,9.92,9.91,9.91,1198,0
AAC.US,60,20210413,180000,9.91,9.91,9.909,9.91,1100,0
AAC.US,60,20210413,190000,9.91,9.91,9.905,9.91,1992,0
AAC.US,60,20210413,200000,9.92,9.93,9.919,9.919,2204,0
AAC.US,60,20210413,210000,9.9199,9.92,9.9,9.92,55959,0
AAC.US,60,20210413,220000,9.92,9.92,9.9,9.91,57957,0
AAC.US,60,20210414,160000,9.91,9.91,9.9,9.9,349,0
AAC.US,60,20210414,170000,9.9,9.905,9.9,9.9,51439,0
AAC.US,60,20210414,180000,9.9,9.91,9.9,9.9,1850,0
AAC.US,60,20210414,190000,9.9,9.93,9.9,9.92,67317,0
AAC.US,60,20210414,200000,9.925,9.925,9.925,9.925,300,0
AAC.US,60,20210414,210000,9.92,9.93,9.91,9.9201,114349,0
AAC.US,60,20210414,220000,9.93,9.93,9.89,9.9,219240,0
AAC.US,60,20210415,160000,9.9,9.92,9.9,9.91,7019,0
AAC.US,60,20210415,170000,9.91,9.9176,9.9,9.905,17256,0
AAC.US,60,20210415,180000,9.9,9.91,9.86,9.86,24159,0
AAC.US,60,20210415,190000,9.86,9.87,9.82,9.8612,16832,0
AAC.US,60,20210415,200000,9.87,9.88,9.865,9.88,18548,0
AAC.US,60,20210415,210000,9.8799,9.9,9.86,9.895,17276,0
AAC.US,60,20210415,220000,9.895,9.91,9.86,9.87,144391,0
AAC.US,60,20210416,160000,9.91,9.91,9.86,9.86,5201,0
AAC.US,60,20210416,170000,9.86,9.87,9.86,9.86,8145,0
AAC.US,60,20210416,180000,9.86,9.86,9.86,9.86,1421,0
AAC.US,60,20210416,190000,9.86,9.86,9.85,9.855,5651,0
AAC.US,60,20210416,200000,9.8505,9.8505,9.85,9.85,200,0
AAC.US,60,20210416,210000,9.86,9.86,9.85,9.86,3836,0
AAC.US,60,20210416,220000,9.855,9.855,9.83,9.83,2494,0
AAC.US,60,20210419,160000,9.85,9.865,9.85,9.85,11236,0
AAC.US,60,20210419,170000,9.85,9.85,9.81,9.81,11792,0
AAC.US,60,20210419,180000,9.819,9.82,9.81,9.81,5249,0
AAC.US,60,20210419,190000,9.81,9.83,9.8,9.83,379767,0
AAC.US,60,20210419,200000,9.83,9.83,9.81,9.82,1100,0
AAC.US,60,20210419,210000,9.81,9.84,9.8,9.83,14107,0
AAC.US,60,20210419,220000,9.81,9.85,9.81,9.84,7900,0
AAC.US,60,20210420,160000,10,10,9.8,9.83,74283,0
AAC.US,60,20210420,170000,9.82,9.825,9.8,9.805,7698,0
AAC.US,60,20210420,180000,9.8,9.81,9.74,9.74,50386,0
AAC.US,60,20210420,190000,9.76,9.76,9.75,9.755,1100,0
AAC.US,60,20210420,200000,9.75,9.77,9.75,9.77,6300,0
AAC.US,60,20210420,210000,9.78,9.8,9.78,9.8,4462,0
AAC.US,60,20210420,220000,9.82,9.84,9.81,9.81,8888,0
AAC.US,60,20210421,160000,9.8,9.8,9.8,9.8,5759,0
AAC.US,60,20210421,170000,9.8,9.8001,9.79,9.8,168936,0
AAC.US,60,20210421,180000,9.77,9.81,9.77,9.8,55961,0
AAC.US,60,20210421,190000,9.8,9.81,9.8,9.81,4300,0
AAC.US,60,20210421,200000,9.8,9.8,9.77,9.79,46390,0
AAC.US,60,20210421,210000,9.79,9.79,9.77,9.78,500,0
AAC.US,60,20210421,220000,9.805,9.81,9.78,9.8,56127,0
AAC.US,60,20210422,160000,9.78,9.805,9.78,9.805,400,0
AAC.US,60,20210422,170000,9.81,9.81,9.8,9.8,7047,0
AAC.US,60,20210422,180000,9.81,9.81,9.8,9.8,900,0
AAC.US,60,20210422,190000,9.8,9.82,9.8,9.81,19580,0
AAC.US,60,20210422,200000,9.805,9.8125,9.79,9.8125,18803,0
AAC.US,60,20210422,210000,9.82,9.82,9.79,9.8,7240,0
AAC.US,60,20210422,220000,9.8,9.815,9.78,9.8,9733,0
AAC.US,60,20210423,160000,9.8,9.8,9.79,9.8,3867,0
AAC.US,60,20210423,170000,9.8,9.81,9.7923,9.81,24416,0
AAC.US,60,20210423,180000,9.8,9.8,9.8,9.8,400,0
AAC.US,60,20210423,190000,9.8,9.81,9.8,9.81,7450,0
AAC.US,60,20210423,200000,9.81,9.81,9.8,9.8,4100,0
AAC.US,60,20210423,210000,9.8,9.8,9.8,9.8,100300,0
AAC.US,60,20210423,220000,9.8,9.81,9.79,9.81,51703,0
AAC.US,60,20210426,160000,9.79,9.79,9.79,9.79,392,0
AAC.US,60,20210426,170000,9.79,9.8,9.78,9.8,15060,0
AAC.US,60,20210426,190000,9.7986,9.8,9.78,9.8,73184,0
AAC.US,60,20210426,200000,9.79,9.81,9.79,9.81,61388,0
AAC.US,60,20210426,210000,9.81,9.8199,9.81,9.81,7808,0
AAC.US,60,20210426,220000,9.82,9.86,9.8,9.8,9068,0
AAC.US,60,20210427,160000,9.8395,9.8694,9.81,9.81,2028,0
AAC.US,60,20210427,170000,9.82,9.8207,9.81,9.815,105594,0
AAC.US,60,20210427,180000,9.81,9.82,9.81,9.82,19794,0
AAC.US,60,20210427,190000,9.82,9.82,9.8186,9.82,2100,0
AAC.US,60,20210427,200000,9.81,9.81,9.8,9.8,29304,0
AAC.US,60,20210427,210000,9.7911,9.8,9.7911,9.8,16192,0
AAC.US,60,20210427,220000,9.8,9.81,9.8,9.8,32750,0
AAC.US,60,20210428,160000,9.84,9.84,9.84,9.84,314,0
AAC.US,60,20210428,170000,9.8272,9.8272,9.795,9.81,200626,0
AAC.US,60,20210428,180000,9.81,9.81,9.79,9.8068,17902,0
AAC.US,60,20210428,190000,9.82,9.83,9.8,9.8,8810,0
AAC.US,60,20210428,200000,9.8,9.84,9.8,9.84,8584,0
AAC.US,60,20210428,210000,9.83,9.84,9.81,9.82,10664,0
AAC.US,60,20210428,220000,9.81,9.82,9.8,9.8,26858,0
AAC.US,60,20210429,160000,9.81,9.83,9.81,9.83,2034,0
AAC.US,60,20210429,170000,9.81,9.82,9.81,9.81,10666,0
AAC.US,60,20210429,180000,9.81,9.82,9.8045,9.82,8300,0
AAC.US,60,20210429,190000,9.82,9.82,9.82,9.82,600,0
AAC.US,60,20210429,200000,9.82,9.8392,9.8193,9.8392,23902,0
AAC.US,60,20210429,210000,9.83,9.86,9.82,9.825,58920,0
AAC.US,60,20210429,220000,9.82,9.82,9.81,9.82,5180,0
AAC.US,60,20210430,160000,9.81,9.81,9.805,9.81,552232,0
AAC.US,60,20210430,170000,9.82,9.83,9.76,9.79,382884,0
AAC.US,60,20210430,180000,9.79,9.8,9.75,9.78,543540,0
AAC.US,60,20210430,190000,9.78,9.79,9.77,9.79,67020,0
AAC.US,60,20210430,200000,9.79,9.7999,9.79,9.79,25678,0
AAC.US,60,20210430,210000,9.8,9.87,9.8,9.83,50006,0
AAC.US,60,20210430,220000,9.84,9.84,9.82,9.82,32524,0
AAC.US,60,20210503,160000,9.87,9.87,9.84,9.86,2107,0
AAC.US,60,20210503,170000,9.83,9.83,9.83,9.83,1300,0
AAC.US,60,20210503,180000,9.81,9.815,9.81,9.815,490,0
AAC.US,60,20210503,190000,9.81,9.83,9.8,9.815,1485914,0
AAC.US,60,20210503,200000,9.8299,9.83,9.81,9.82,266539,0
AAC.US,60,20210503,210000,9.82,9.85,9.81,9.83,395561,0
AAC.US,60,20210503,220000,9.83,9.83,9.81,9.81,31996,0
AAC.US,60,20210504,160000,9.83,9.8459,9.8133,9.8459,3588,0
AAC.US,60,20210504,170000,9.81,9.8494,9.81,9.815,22734,0
AAC.US,60,20210504,180000,9.81,9.8308,9.81,9.82,149367,0
AAC.US,60,20210504,190000,9.82,9.83,9.81,9.823,10279,0
AAC.US,60,20210504,200000,9.83,9.84,9.81,9.82,31008,0
AAC.US,60,20210504,210000,9.83,9.83,9.82,9.83,160700,0
AAC.US,60,20210504,220000,9.83,9.84,9.82,9.83,4903,0
AAC.US,60,20210505,160000,9.83,9.83,9.82,9.83,5100,0
AAC.US,60,20210505,170000,9.83,9.83,9.8299,9.83,13742,0
AAC.US,60,20210505,180000,9.83,9.83,9.825,9.83,21227,0
AAC.US,60,20210505,190000,9.84,9.84,9.84,9.84,200,0
AAC.US,60,20210505,200000,9.85,9.85,9.85,9.85,500,0
AAC.US,60,20210505,210000,9.845,9.845,9.83,9.83,7007,0
AAC.US,60,20210505,220000,9.83,9.83,9.82,9.83,6820,0
AAC.US,60,20210506,160000,9.82,9.85,9.8,9.85,52176,0
AAC.US,60,20210506,170000,9.85,9.86,9.83,9.85,34144,0
AAC.US,60,20210506,180000,9.85,9.85,9.85,9.85,11400,0
AAC.US,60,20210506,190000,9.85,9.85,9.82,9.82,19112,0
AAC.US,60,20210506,200000,9.81,9.81,9.81,9.81,6211,0
AAC.US,60,20210506,210000,9.81,9.82,9.81,9.8175,13544,0
AAC.US,60,20210506,220000,9.815,9.85,9.81,9.81,165724,0
AAC.US,60,20210507,160000,9.81,9.83,9.8,9.83,7737,0
AAC.US,60,20210507,170000,9.83,9.8406,9.82,9.83,18562,0
AAC.US,60,20210507,180000,9.83,9.84,9.82,9.83,9696,0
AAC.US,60,20210507,190000,9.82,9.86,9.82,9.84,4597,0
AAC.US,60,20210507,210000,9.82,9.82,9.81,9.81,4000,0
AAC.US,60,20210507,220000,9.815,9.825,9.81,9.825,29029,0
AAC.US,60,20210510,160000,9.88,9.88,9.82,9.82,7638,0
AAC.US,60,20210510,170000,9.825,9.83,9.825,9.83,3052,0
AAC.US,60,20210510,180000,9.825,9.84,9.825,9.8302,20573,0
AAC.US,60,20210510,190000,9.835,9.84,9.83,9.83,13985,0
AAC.US,60,20210510,200000,9.84,9.84,9.83,9.84,5341,0
AAC.US,60,20210510,210000,9.83,9.834,9.821,9.821,2102,0
AAC.US,60,20210510,220000,9.82,9.86,9.82,9.86,15122,0
AAC.US,60,20210511,160000,9.81,9.81,9.78,9.8,15303,0
AAC.US,60,20210511,170000,9.8,9.85,9.8,9.85,39072,0
AAC.US,60,20210511,180000,9.85,9.85,9.82,9.83,59667,0
AAC.US,60,20210511,190000,9.84,9.85,9.84,9.84,273800,0
AAC.US,60,20210511,200000,9.845,9.855,9.845,9.855,1600,0
AAC.US,60,20210511,210000,9.86,9.86,9.86,9.86,5481,0
AAC.US,60,20210511,220000,9.85,9.86,9.82,9.84,190428,0
AAC.US,60,20210512,160000,9.84,9.86,9.83,9.86,5044,0
AAC.US,60,20210512,170000,9.85,9.87,9.85,9.87,70620,0
AAC.US,60,20210512,180000,9.87,9.875,9.86,9.8615,208355,0
AAC.US,60,20210512,190000,9.86,9.87,9.86,9.86,860486,0
AAC.US,60,20210512,200000,9.86,9.87,9.855,9.87,106000,0
