<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRX-U.US,60,20201127,160000,10.19,10.2,10.15,10.15,65352,0
FRX-U.US,60,20201127,170000,10.15,10.17,10.13,10.1466,88404,0
FRX-U.US,60,20201127,180000,10.154,10.16,10.1428,10.155,104060,0
FRX-U.US,60,20201127,190000,10.15,10.15,10.11,10.11,28874,0
FRX-U.US,60,20201130,160000,10.15,10.25,10.15,10.22,116071,0
FRX-U.US,60,20201130,170000,10.2,10.24,10.1851,10.2,371150,0
FRX-U.US,60,20201130,180000,10.2,10.2,10.18,10.19,20800,0
FRX-U.US,60,20201130,190000,10.2,10.2,10.18,10.18,48658,0
FRX-U.US,60,20201130,200000,10.1799,10.23,10.175,10.22,182135,0
FRX-U.US,60,20201130,210000,10.215,10.23,10.17,10.17,136633,0
FRX-U.US,60,20201130,220000,10.2,10.2,10.15,10.18,54637,0
FRX-U.US,60,20201201,160000,10.25,10.25,10.2,10.2,61929,0
FRX-U.US,60,20201201,170000,10.19,10.2,10.1856,10.1989,8880,0
FRX-U.US,60,20201201,180000,10.2,10.3,10.1999,10.29,55650,0
FRX-U.US,60,20201201,190000,10.28,10.299,10.25,10.25,305800,0
FRX-U.US,60,20201201,200000,10.2853,10.2853,10.2316,10.2316,2320,0
FRX-U.US,60,20201201,210000,10.2499,10.25,10.2127,10.2178,13402,0
FRX-U.US,60,20201201,220000,10.21,10.23,10.21,10.23,14324,0
FRX-U.US,60,20201202,160000,10.23,10.23,10.2,10.2,440,0
FRX-U.US,60,20201202,170000,10.25,10.25,10.24,10.24,3290,0
FRX-U.US,60,20201202,190000,10.23,10.23,10.18,10.2,18382,0
FRX-U.US,60,20201202,200000,10.1999,10.2,10.1926,10.1956,6376,0
FRX-U.US,60,20201202,210000,10.2,10.2,10.19,10.19,2021,0
FRX-U.US,60,20201202,220000,10.1845,10.3,10.18,10.3,3350,0
FRX-U.US,60,20201203,160000,10.3,10.3,10.225,10.2413,8935,0
FRX-U.US,60,20201203,170000,10.2456,10.249,10.22,10.22,6200,0
FRX-U.US,60,20201203,180000,10.24,10.25,10.22,10.22,28500,0
FRX-U.US,60,20201203,190000,10.235,10.25,10.23,10.2441,2800,0
FRX-U.US,60,20201203,200000,10.24,10.2404,10.22,10.235,2905,0
FRX-U.US,60,20201203,210000,10.24,10.2416,10.23,10.2416,1995,0
FRX-U.US,60,20201203,220000,10.24,10.25,10.15,10.15,42573,0
FRX-U.US,60,20201204,160000,10.28,10.28,10.22,10.24,9976,0
FRX-U.US,60,20201204,170000,10.25,10.26,10.22,10.2402,5643,0
FRX-U.US,60,20201204,180000,10.24,10.24,10.2318,10.24,8700,0
FRX-U.US,60,20201204,190000,10.2438,10.25,10.22,10.25,27202,0
FRX-U.US,60,20201204,200000,10.24,10.25,10.23,10.25,2335,0
FRX-U.US,60,20201204,210000,10.2201,10.25,10.22,10.25,793,0
FRX-U.US,60,20201204,220000,10.24,10.24,10.2,10.2,5860,0
FRX-U.US,60,20201207,160000,10.3,10.3,10.25,10.284,25863,0
FRX-U.US,60,20201207,170000,10.276,10.29,10.276,10.28,9959,0
FRX-U.US,60,20201207,180000,10.29,10.35,10.29,10.32,11777,0
FRX-U.US,60,20201207,190000,10.31,10.33,10.29,10.3,12710,0
FRX-U.US,60,20201207,200000,10.3,10.3,10.28,10.3,39042,0
FRX-U.US,60,20201207,210000,10.3,10.3,10.28,10.29,23268,0
FRX-U.US,60,20201207,220000,10.29,10.29,10.27,10.27,7340,0
FRX-U.US,60,20201208,160000,10.35,10.35,10.3342,10.35,1602,0
FRX-U.US,60,20201208,170000,10.34,10.34,10.3383,10.3383,1100,0
FRX-U.US,60,20201208,180000,10.339,10.3478,10.33,10.335,11191,0
FRX-U.US,60,20201208,190000,10.33,10.35,10.33,10.3311,26635,0
FRX-U.US,60,20201208,200000,10.3042,10.3042,10.3,10.3,1088,0
FRX-U.US,60,20201208,210000,10.3,10.3,10.3,10.3,770,0
FRX-U.US,60,20201208,220000,10.3,10.31,10.3,10.3,41718,0
FRX-U.US,60,20201209,160000,10.4,10.4,10.31,10.32,25421,0
FRX-U.US,60,20201209,170000,10.32,10.32,10.31,10.315,31586,0
FRX-U.US,60,20201209,180000,10.32,10.32,10.313,10.315,10232,0
FRX-U.US,60,20201209,190000,10.315,10.32,10.295,10.295,14999,0
FRX-U.US,60,20201209,200000,10.3,10.3452,10.29,10.31,21412,0
FRX-U.US,60,20201209,210000,10.3,10.3,10.28,10.3,6751,0
FRX-U.US,60,20201209,220000,10.3,10.37,10.19,10.37,22071,0
FRX-U.US,60,20201210,160000,10.31,10.3199,10.3,10.3199,12750,0
FRX-U.US,60,20201210,170000,10.3,10.3,10.3,10.3,1000,0
FRX-U.US,60,20201210,180000,10.295,10.297,10.29,10.29,2370,0
FRX-U.US,60,20201210,190000,10.285,10.2892,10.27,10.28,3610,0
FRX-U.US,60,20201210,200000,10.29,10.3,10.29,10.3,5625,0
FRX-U.US,60,20201210,210000,10.29,10.3,10.29,10.3,19100,0
FRX-U.US,60,20201210,220000,10.3,10.3,10.28,10.3,10633,0
FRX-U.US,60,20201211,160000,10.3,10.3,10.29,10.29,1252,0
FRX-U.US,60,20201211,170000,10.29,10.3,10.27,10.28,22143,0
FRX-U.US,60,20201211,180000,10.275,10.2778,10.26,10.2778,5889,0
FRX-U.US,60,20201211,190000,10.27,10.27,10.27,10.27,600,0
FRX-U.US,60,20201211,200000,10.27,10.275,10.27,10.275,200,0
FRX-U.US,60,20201211,210000,10.2764,10.3,10.2764,10.285,16100,0
FRX-U.US,60,20201211,220000,10.29,10.3,10.28,10.3,13880,0
FRX-U.US,60,20201214,160000,10.3,10.3,10.28,10.3,6612,0
FRX-U.US,60,20201214,170000,10.29,10.3,10.29,10.295,12280,0
FRX-U.US,60,20201214,180000,10.295,10.3,10.295,10.295,9400,0
FRX-U.US,60,20201214,190000,10.3,10.3,10.2933,10.3,53724,0
FRX-U.US,60,20201214,200000,10.3,10.3,10.28,10.3,24196,0
FRX-U.US,60,20201214,210000,10.2916,10.3,10.28,10.28,25651,0
FRX-U.US,60,20201214,220000,10.2934,10.3039,10.27,10.3039,16043,0
FRX-U.US,60,20201215,160000,10.21,10.39,10.21,10.3899,2401,0
FRX-U.US,60,20201215,170000,10.37,10.37,10.35,10.37,7650,0
FRX-U.US,60,20201215,180000,10.355,10.3599,10.3005,10.3005,7950,0
FRX-U.US,60,20201215,190000,10.3354,10.35,10.3101,10.3101,2302,0
FRX-U.US,60,20201215,200000,10.3264,10.34,10.3264,10.34,4365,0
