<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPM.US,60,20200914,160000,5.3107,5.3598,5.3107,5.3598,13181,0
GPM.US,60,20200914,170000,5.3647,5.3794,5.35,5.35,50289,0
GPM.US,60,20200914,180000,5.35,5.3667,5.35,5.3598,28173,0
GPM.US,60,20200914,190000,5.3598,5.3681,5.3598,5.3598,22126,0
GPM.US,60,20200914,200000,5.3598,5.3794,5.3598,5.3696,27555,0
GPM.US,60,20200914,210000,5.3598,5.3696,5.35,5.35,35332,0
GPM.US,60,20200914,220000,5.3532,5.3598,5.35,5.35,54736,0
GPM.US,60,20200915,160000,5.3893,5.3893,5.35,5.3794,29357,0
GPM.US,60,20200915,170000,5.3794,5.4187,5.3696,5.4187,22584,0
GPM.US,60,20200915,180000,5.4187,5.4383,5.4089,5.4177,29531,0
GPM.US,60,20200915,190000,5.4187,5.4187,5.4089,5.4187,7294,0
GPM.US,60,20200915,200000,5.4187,5.4187,5.4089,5.4138,10760,0
GPM.US,60,20200915,210000,5.4138,5.4187,5.3794,5.4138,119872,0
GPM.US,60,20200915,220000,5.4138,5.4187,5.3893,5.3893,53800,0
GPM.US,60,20200916,160000,5.3893,5.4089,5.3893,5.4089,23460,0
GPM.US,60,20200916,170000,5.4138,5.4285,5.4089,5.4089,44773,0
GPM.US,60,20200916,180000,5.4138,5.4285,5.4138,5.4187,14505,0
GPM.US,60,20200916,190000,5.4187,5.4285,5.4138,5.4187,33697,0
GPM.US,60,20200916,200000,5.4187,5.4236,5.4071,5.4187,26633,0
GPM.US,60,20200916,210000,5.4187,5.4515,5.4187,5.4383,70974,0
GPM.US,60,20200916,220000,5.4383,5.4442,5.3893,5.4089,38772,0
GPM.US,60,20200917,160000,5.3304,5.365,5.3107,5.3598,41256,0
GPM.US,60,20200917,170000,5.3696,5.3844,5.3696,5.3844,8622,0
GPM.US,60,20200917,180000,5.3794,5.3893,5.3696,5.3784,15577,0
GPM.US,60,20200917,190000,5.3696,5.3745,5.3679,5.3745,22866,0
GPM.US,60,20200917,200000,5.3696,5.3697,5.3402,5.3451,45944,0
GPM.US,60,20200917,210000,5.3451,5.3566,5.3451,5.3549,7200,0
GPM.US,60,20200917,220000,5.3549,5.3696,5.3402,5.3598,61863,0
GPM.US,60,20200918,160000,5.3696,5.3696,5.3598,5.3598,897,0
GPM.US,60,20200918,170000,5.3696,5.3794,5.3598,5.3697,17296,0
GPM.US,60,20200918,180000,5.3696,5.3697,5.3333,5.3333,44517,0
GPM.US,60,20200918,190000,5.3353,5.3402,5.3353,5.3353,3362,0
