<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURV.US,60,20210701,180000,23.25,25.3,22.21,24.94,3104813,0
CURV.US,60,20210701,190000,24.92,26.35,24.42,24.985,1031313,0
CURV.US,60,20210701,200000,25,25.5,24.67,24.875,388610,0
CURV.US,60,20210701,210000,24.85,24.95,24,24.48,339735,0
CURV.US,60,20210701,220000,24.5,25.5,24.01,24.15,649124,0
CURV.US,60,20210702,160000,24.51,25.9,24.5,25.83,183675,0
CURV.US,60,20210702,170000,25.78,27.6599,25.27,25.634,217872,0
CURV.US,60,20210702,180000,25.61,26.89,25.3,26.05,112487,0
CURV.US,60,20210702,190000,26.07,26.23,25.65,26.19,64542,0
CURV.US,60,20210702,200000,26.1,27.43,26.005,26.934,87920,0
CURV.US,60,20210702,210000,26.85,27.03,25.98,26.43,190318,0
CURV.US,60,20210702,220000,26.395,26.9999,26.03,26.58,134387,0
CURV.US,60,20210706,160000,27,27.06,24.75,25.655,81117,0
CURV.US,60,20210706,170000,25.5,26.7035,25.025,26.58,116716,0
CURV.US,60,20210706,180000,26.58,26.705,26.1144,26.685,50553,0
CURV.US,60,20210706,190000,26.72,27.0412,26.63,26.93,65748,0
CURV.US,60,20210706,200000,26.99,27.4999,26.61,27.4975,33343,0
CURV.US,60,20210706,210000,27.3641,28.12,27.3641,27.98,105467,0
CURV.US,60,20210706,220000,27.9801,28.057,27,27,164427,0
CURV.US,60,20210707,160000,27.5,28.1,27.01,27.5208,23190,0
CURV.US,60,20210707,170000,27.51,28.19,27.5,28.09,58316,0
CURV.US,60,20210707,180000,28.18,28.98,27.8,27.8,177833,0
CURV.US,60,20210707,190000,28.05,28.05,27.35,27.525,33338,0
CURV.US,60,20210707,200000,27.525,27.8,27.2001,27.385,33843,0
CURV.US,60,20210707,210000,27.5,27.5499,26.15,26.335,41036,0
CURV.US,60,20210707,220000,26.335,27,26.23,27,46181,0
CURV.US,60,20210708,160000,26.17,26.75,25.5101,25.557,29292,0
CURV.US,60,20210708,170000,25.56,26.02,25.52,25.61,20782,0
CURV.US,60,20210708,180000,25.55,25.72,25.25,25.5,54024,0
CURV.US,60,20210708,190000,25.57,25.57,25.012,25.21,20991,0
CURV.US,60,20210708,200000,25.2,25.51,25.195,25.2641,31090,0
CURV.US,60,20210708,210000,25.25,25.375,24.76,25,91941,0
CURV.US,60,20210708,220000,25,25.1613,24.8,24.8,130159,0
CURV.US,60,20210709,160000,25.15,25.3299,24.36,24.98,52653,0
CURV.US,60,20210709,170000,24.898,24.9,24.5,24.71,36244,0
CURV.US,60,20210709,180000,24.71,24.75,24.25,24.38,68631,0
CURV.US,60,20210709,190000,24.25,24.6699,24.12,24.395,62334,0
CURV.US,60,20210709,200000,24.395,24.55,24.16,24.25,41243,0
CURV.US,60,20210709,210000,24.24,24.37,23.95,24.36,45824,0
CURV.US,60,20210709,220000,24.36,24.57,24.25,24.4,86131,0
