<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNED.US,60,20200914,160000,2.57,2.605,2.47,2.485,51810,0
BNED.US,60,20200914,170000,2.48,2.5,2.44,2.465,109975,0
BNED.US,60,20200914,180000,2.465,2.4699,2.39,2.39,79674,0
BNED.US,60,20200914,190000,2.39,2.44,2.35,2.405,80675,0
BNED.US,60,20200914,200000,2.4,2.41,2.375,2.38,46595,0
BNED.US,60,20200914,210000,2.38,2.41,2.375,2.395,51167,0
BNED.US,60,20200914,220000,2.395,2.415,2.36,2.38,144312,0
BNED.US,60,20200915,160000,2.38,2.38,2.28,2.31,79875,0
BNED.US,60,20200915,170000,2.31,2.34,2.28,2.3,61593,0
BNED.US,60,20200915,180000,2.3,2.3,2.261,2.275,72878,0
BNED.US,60,20200915,190000,2.27,2.285,2.23,2.28,65458,0
BNED.US,60,20200915,200000,2.28,2.28,2.23,2.275,38370,0
BNED.US,60,20200915,210000,2.27,2.29,2.2403,2.25,34852,0
BNED.US,60,20200915,220000,2.25,2.29,2.23,2.28,149575,0
BNED.US,60,20200916,160000,2.28,2.29,2.2,2.255,88694,0
BNED.US,60,20200916,170000,2.25,2.26,2.18,2.235,49194,0
BNED.US,60,20200916,180000,2.2344,2.24,2.205,2.2301,49710,0
BNED.US,60,20200916,190000,2.2324,2.26,2.18,2.26,58295,0
BNED.US,60,20200916,200000,2.2548,2.28,2.22,2.265,37220,0
BNED.US,60,20200916,210000,2.26,2.31,2.25,2.265,48472,0
BNED.US,60,20200916,220000,2.26,2.305,2.25,2.28,81171,0
BNED.US,60,20200917,160000,2.27,2.27,2.19,2.24,27743,0
BNED.US,60,20200917,170000,2.22,2.25,2.18,2.2,37452,0
BNED.US,60,20200917,180000,2.205,2.275,2.2,2.2,36705,0
BNED.US,60,20200917,190000,2.2074,2.2277,2.16,2.205,90044,0
BNED.US,60,20200917,200000,2.205,2.21,2.17,2.18,27156,0
BNED.US,60,20200917,210000,2.18,2.19,2.13,2.175,52309,0
BNED.US,60,20200917,220000,2.17,2.26,2.155,2.25,164910,0
