<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,60,20200914,160000,7.4115,7.4418,7.4021,7.4108,7827,0
EDI.US,60,20200914,170000,7.4021,7.4398,7.3643,7.4021,19124,0
EDI.US,60,20200914,180000,7.4021,7.4111,7.4021,7.4021,1301,0
EDI.US,60,20200914,190000,7.4021,7.4115,7.4021,7.4115,4760,0
EDI.US,60,20200914,200000,7.4208,7.4209,7.4038,7.4115,5913,0
EDI.US,60,20200914,210000,7.4115,7.4115,7.4021,7.4115,10157,0
EDI.US,60,20200914,220000,7.4209,7.4209,7.4115,7.4209,1181,0
EDI.US,60,20200915,160000,7.4209,7.5155,7.4209,7.5155,14456,0
EDI.US,60,20200915,170000,7.5155,7.5202,7.506,7.5155,3156,0
EDI.US,60,20200915,180000,7.513,7.5155,7.4588,7.4708,4336,0
EDI.US,60,20200915,190000,7.4767,7.4872,7.4492,7.4492,7987,0
EDI.US,60,20200915,200000,7.4683,7.4683,7.4683,7.4683,212,0
EDI.US,60,20200915,210000,7.4492,7.4492,7.4303,7.4303,548,0
EDI.US,60,20200915,220000,7.4398,7.4683,7.4343,7.4398,2145,0
EDI.US,60,20200916,160000,7.4588,7.4644,7.4588,7.4644,1885,0
EDI.US,60,20200916,170000,7.5155,7.5155,7.5155,7.5155,106,0
EDI.US,60,20200916,180000,7.4872,7.506,7.4872,7.506,1614,0
EDI.US,60,20200916,190000,7.506,7.506,7.4777,7.4777,1163,0
EDI.US,60,20200916,200000,7.4872,7.4872,7.4634,7.4634,582,0
EDI.US,60,20200916,210000,7.4855,7.4855,7.4116,7.4283,8642,0
EDI.US,60,20200916,220000,7.4683,7.4683,7.2767,7.3549,33229,0
EDI.US,60,20200917,160000,7.2509,7.3169,7.2509,7.3169,4355,0
EDI.US,60,20200917,170000,7.3218,7.3549,7.317,7.3406,4156,0
EDI.US,60,20200917,180000,7.3643,7.4966,7.3509,7.3925,6742,0
EDI.US,60,20200917,190000,7.4021,7.4029,7.3925,7.4021,5326,0
EDI.US,60,20200917,200000,7.3989,7.404,7.397,7.4011,1376,0
EDI.US,60,20200917,210000,7.4021,7.4021,7.4021,7.4021,826,0
EDI.US,60,20200917,220000,7.4115,7.4115,7.4021,7.4021,4327,0
EDI.US,60,20200918,160000,7.3832,7.4185,7.3832,7.3832,1478,0
EDI.US,60,20200918,170000,7.3925,7.4021,7.3653,7.3653,6147,0
EDI.US,60,20200918,180000,7.3833,7.3925,7.3832,7.3832,8029,0
EDI.US,60,20200918,190000,7.4105,7.4115,7.3925,7.4115,4759,0
EDI.US,60,20200918,200000,7.3832,7.3925,7.3643,7.3643,3457,0
EDI.US,60,20200918,210000,7.3643,7.3643,7.3169,7.3169,3597,0
EDI.US,60,20200918,220000,7.3169,7.3358,7.2981,7.3358,6693,0
EDI.US,60,20200921,160000,7.2697,7.2885,7.2129,7.2129,13292,0
EDI.US,60,20200921,170000,7.2035,7.2224,7.1279,7.1562,15634,0
EDI.US,60,20200921,180000,7.1655,7.1655,7.1185,7.1388,11982,0
EDI.US,60,20200921,190000,7.1355,7.1355,7.1355,7.1355,264,0
EDI.US,60,20200921,200000,7.1392,7.1469,7.1375,7.1469,1376,0
EDI.US,60,20200921,210000,7.1375,7.1469,7.1375,7.1469,5012,0
EDI.US,60,20200921,220000,7.1469,7.1562,7.1375,7.1469,11609,0
EDI.US,60,20200922,160000,7.1185,7.1705,7.109,7.1656,6428,0
EDI.US,60,20200922,170000,7.1279,7.1279,7.1279,7.1279,528,0
EDI.US,60,20200922,180000,7.1562,7.1562,6.9387,6.9672,19447,0
EDI.US,60,20200922,190000,6.9861,6.9862,6.9861,6.9862,1854,0
EDI.US,60,20200922,200000,7.0114,7.0145,6.9861,7.0001,4293,0
EDI.US,60,20200922,210000,6.9955,6.9955,6.9955,6.9955,212,0
EDI.US,60,20200922,220000,6.9861,7.0144,6.9861,7.005,8212,0
EDI.US,60,20200923,160000,6.9576,6.9811,6.9575,6.9811,23489,0
EDI.US,60,20200923,170000,6.9767,6.9955,6.9294,6.9575,13273,0
EDI.US,60,20200923,180000,6.9576,6.9576,6.9201,6.9379,2814,0
EDI.US,60,20200923,190000,6.9294,6.9294,6.9201,6.9201,2944,0
EDI.US,60,20200923,200000,6.9201,6.9201,6.8822,6.8953,7066,0
EDI.US,60,20200923,210000,6.8821,6.8915,6.8727,6.8831,6054,0
EDI.US,60,20200923,220000,6.8915,6.8915,6.816,6.816,10601,0
EDI.US,60,20200924,160000,6.816,6.8533,6.797,6.7971,9080,0
EDI.US,60,20200924,170000,6.8183,6.8183,6.8066,6.8066,10955,0
EDI.US,60,20200924,180000,6.8066,6.8066,6.7308,6.7431,17948,0
EDI.US,60,20200924,190000,6.7497,6.7593,6.7451,6.7497,2273,0
EDI.US,60,20200924,200000,6.7546,6.7828,6.7546,6.7828,3030,0
EDI.US,60,20200924,210000,6.7742,6.7742,6.7498,6.7611,5632,0
EDI.US,60,20200924,220000,6.7686,6.7687,6.7119,6.7497,2901,0
EDI.US,60,20200925,160000,6.7876,6.816,6.7687,6.7687,5696,0
EDI.US,60,20200925,170000,6.7742,6.7876,6.7323,6.7876,10781,0
EDI.US,60,20200925,180000,6.7314,6.7819,6.6931,6.7213,11031,0
EDI.US,60,20200925,190000,6.7402,6.7497,6.7166,6.7402,12766,0
EDI.US,60,20200925,200000,6.7402,6.7402,6.7267,6.7308,1621,0
EDI.US,60,20200925,210000,6.7259,6.7497,6.7214,6.7308,6238,0
EDI.US,60,20200925,220000,6.7309,6.7497,6.7119,6.7497,2432,0
EDI.US,60,20200928,160000,6.7497,6.8159,6.7497,6.7497,10068,0
EDI.US,60,20200928,170000,6.7781,6.8066,6.7781,6.7876,10093,0
EDI.US,60,20200928,180000,6.7876,6.7876,6.7687,6.7876,1957,0
EDI.US,60,20200928,190000,6.7876,6.7876,6.7712,6.7876,6808,0
EDI.US,60,20200928,200000,6.7781,6.7828,6.7687,6.7687,4165,0
EDI.US,60,20200928,210000,6.7876,6.7876,6.7308,6.7497,4990,0
EDI.US,60,20200928,220000,6.7687,6.7876,6.7497,6.7876,22400,0
EDI.US,60,20200929,160000,6.7876,6.8253,6.7593,6.8253,1187,0
EDI.US,60,20200929,170000,6.8066,6.8066,6.7781,6.7781,10991,0
EDI.US,60,20200929,180000,6.7876,6.7876,6.7781,6.7781,6782,0
EDI.US,60,20200929,190000,6.7781,6.7815,6.7497,6.7593,4467,0
EDI.US,60,20200929,200000,6.7593,6.7781,6.7567,6.7733,1853,0
EDI.US,60,20200929,210000,6.7736,6.7969,6.7402,6.7969,5256,0
EDI.US,60,20200929,220000,6.7899,6.797,6.7497,6.7593,13171,0
EDI.US,60,20200930,160000,6.7593,6.7618,6.7308,6.7618,11054,0
EDI.US,60,20200930,170000,6.7593,6.778,6.7497,6.778,5696,0
EDI.US,60,20200930,180000,6.7593,6.797,6.7506,6.7781,8145,0
EDI.US,60,20200930,190000,6.7593,6.7746,6.7497,6.7497,2855,0
EDI.US,60,20200930,200000,6.7593,6.797,6.7593,6.7733,6444,0
EDI.US,60,20200930,210000,6.7696,6.7696,6.7497,6.7497,5470,0
EDI.US,60,20200930,220000,6.7497,6.7837,6.6647,6.6647,106752,0
EDI.US,60,20201001,160000,6.7119,6.7593,6.7119,6.7497,2127,0
EDI.US,60,20201001,170000,6.7687,6.7876,6.7497,6.7781,5558,0
EDI.US,60,20201001,180000,6.7687,6.7781,6.7402,6.7402,6809,0
EDI.US,60,20201001,190000,6.7402,6.7402,6.7213,6.7213,2969,0
EDI.US,60,20201001,200000,6.7497,6.797,6.7402,6.7876,10129,0
EDI.US,60,20201001,210000,6.7876,6.7923,6.7402,6.7781,5396,0
EDI.US,60,20201001,220000,6.7402,6.7781,6.7308,6.7593,5066,0
EDI.US,60,20201002,160000,6.6742,6.7321,6.6742,6.7321,3367,0
EDI.US,60,20201002,170000,6.7876,6.7876,6.749,6.7687,3429,0
EDI.US,60,20201002,180000,6.7524,6.7593,6.7308,6.7308,1375,0
EDI.US,60,20201002,190000,6.7213,6.7592,6.7213,6.7592,4892,0
EDI.US,60,20201002,200000,6.7218,6.7593,6.7218,6.7402,3271,0
EDI.US,60,20201002,210000,6.7402,6.7593,6.7402,6.7593,1105,0
EDI.US,60,20201002,220000,6.7497,6.7521,6.7213,6.7213,3710,0
EDI.US,60,20201005,160000,6.7593,6.797,6.7593,6.7593,7238,0
EDI.US,60,20201005,170000,6.7781,6.7781,6.7504,6.7687,5984,0
EDI.US,60,20201005,180000,6.7593,6.7686,6.7497,6.7497,1869,0
EDI.US,60,20201005,190000,6.7569,6.7593,6.7497,6.7563,1169,0
EDI.US,60,20201005,200000,6.7497,6.7648,6.7451,6.7593,1217,0
EDI.US,60,20201005,210000,6.7497,6.7593,6.7402,6.7475,3440,0
EDI.US,60,20201005,220000,6.7401,6.7781,6.7213,6.7781,6636,0
EDI.US,60,20201006,160000,6.7213,6.797,6.7213,6.797,2766,0
EDI.US,60,20201006,170000,6.797,6.8066,6.7781,6.8066,2591,0
EDI.US,60,20201006,180000,6.7876,6.8347,6.7876,6.797,3856,0
EDI.US,60,20201006,190000,6.8347,6.8727,6.8066,6.8066,3681,0
EDI.US,60,20201006,200000,6.8347,6.8632,6.8066,6.8632,2532,0
EDI.US,60,20201006,210000,6.8393,6.8632,6.8161,6.8161,641,0
EDI.US,60,20201006,220000,6.816,6.8632,6.797,6.797,4795,0
EDI.US,60,20201007,160000,6.8253,6.8707,6.8071,6.8347,2528,0
EDI.US,60,20201007,170000,6.8347,6.8397,6.8347,6.8397,2569,0
EDI.US,60,20201007,180000,6.8397,6.8454,6.816,6.816,9939,0
