<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DELL.US,60,20200914,160000,67,67.7844,66.8,67.665,144484,0
DELL.US,60,20200914,170000,67.69,67.74,67.47,67.58,246701,0
DELL.US,60,20200914,180000,67.57,67.67,67.43,67.56,130886,0
DELL.US,60,20200914,190000,67.57,67.6,67.19,67.285,146198,0
DELL.US,60,20200914,200000,67.29,67.375,66.79,67.035,118659,0
DELL.US,60,20200914,210000,67.02,67.29,66.72,66.935,143349,0
DELL.US,60,20200914,220000,66.93,67.12,66.4828,66.85,710089,0
DELL.US,60,20200915,160000,67.5,67.75,67.27,67.28,63261,0
DELL.US,60,20200915,170000,67.32,67.965,67.2,67.9505,142473,0
DELL.US,60,20200915,180000,67.9488,68.12,67.75,67.84,98808,0
DELL.US,60,20200915,190000,67.84,68.13,67.82,67.99,108309,0
DELL.US,60,20200915,200000,67.98,68,67.48,67.59,119343,0
DELL.US,60,20200915,210000,67.58,67.61,67.23,67.3,93123,0
DELL.US,60,20200915,220000,67.31,67.32,66.73,67.1,451052,0
DELL.US,60,20200916,160000,67.67,68.45,67.63,67.92,192504,0
DELL.US,60,20200916,170000,67.97,68.4738,67.6,68.24,195416,0
DELL.US,60,20200916,180000,68.23,68.56,67.97,68.01,166434,0
DELL.US,60,20200916,190000,68,68.17,67.93,68.135,85145,0
DELL.US,60,20200916,200000,68.13,68.25,67.8,68.055,79417,0
DELL.US,60,20200916,210000,68.055,68.55,67.7559,68.27,154173,0
DELL.US,60,20200916,220000,68.26,68.2889,67.33,67.37,782313,0
DELL.US,60,20200917,160000,66.33,66.94,65.49,66.76,135051,0
DELL.US,60,20200917,170000,66.76,67.31,66.41,67.22,195987,0
DELL.US,60,20200917,180000,67.24,67.65,66.73,66.78,142180,0
DELL.US,60,20200917,190000,66.72,66.85,66.43,66.805,124233,0
DELL.US,60,20200917,200000,66.81,66.92,66.61,66.695,121006,0
DELL.US,60,20200917,210000,66.695,66.945,66.409,66.47,155783,0
DELL.US,60,20200917,220000,66.485,66.694,66.215,66.56,789427,0
DELL.US,60,20200918,160000,66.63,66.9,66.09,66.83,143226,0
DELL.US,60,20200918,170000,66.83,67.16,66.47,66.64,219540,0
DELL.US,60,20200918,180000,66.65,66.85,66.36,66.48,145206,0
DELL.US,60,20200918,190000,66.475,66.58,66.12,66.36,169379,0
DELL.US,60,20200918,200000,66.35,66.365,65.815,66.245,154308,0
DELL.US,60,20200918,210000,66.24,66.57,66.14,66.46,177300,0
DELL.US,60,20200918,220000,66.475,66.93,66.14,66.37,7531336,0
DELL.US,60,20200921,160000,64.77,64.8,63.7202,64.1,155874,0
DELL.US,60,20200921,170000,64.17,64.48,63.88,64.26,155101,0
DELL.US,60,20200921,180000,64.24,64.945,64.165,64.92,124029,0
DELL.US,60,20200921,190000,64.93,65.21,64.93,64.99,101414,0
DELL.US,60,20200921,200000,65,65.11,64.73,64.855,69996,0
DELL.US,60,20200921,210000,64.86,65.02,64.69,64.905,145546,0
DELL.US,60,20200921,220000,64.92,65.52,64.86,65.5,657598,0
DELL.US,60,20200922,160000,66.16,66.335,65.59,65.77,37232,0
DELL.US,60,20200922,170000,65.81,65.86,65.11,65.11,88808,0
DELL.US,60,20200922,180000,65.14,65.53,64.97,65.33,54836,0
DELL.US,60,20200922,190000,65.27,65.37,65.01,65.17,62288,0
DELL.US,60,20200922,200000,65.175,65.63,65.14,65.61,48937,0
DELL.US,60,20200922,210000,65.67,65.93,65.57,65.62,101816,0
DELL.US,60,20200922,220000,65.6,66.33,65.56,66.31,348512,0
DELL.US,60,20200923,160000,67.22,67.34,66.26,66.64,158034,0
DELL.US,60,20200923,170000,66.62,66.78,66.39,66.5598,98123,0
DELL.US,60,20200923,180000,66.59,66.59,65.96,66.01,109017,0
DELL.US,60,20200923,190000,65.98,66.44,65.965,66.25,254330,0
DELL.US,60,20200923,200000,66.275,66.47,66.09,66.12,96026,0
DELL.US,60,20200923,210000,66.11,66.11,65.55,65.65,135909,0
DELL.US,60,20200923,220000,65.65,65.9,65.35,65.61,771277,0
DELL.US,60,20200924,160000,65.13,65.45,64.465,65.22,57125,0
DELL.US,60,20200924,170000,65.235,65.67,64.525,64.88,130978,0
DELL.US,60,20200924,180000,64.86,65.17,64.35,65.08,82397,0
DELL.US,60,20200924,190000,65.1,65.68,65.1,65.66,58119,0
DELL.US,60,20200924,200000,65.665,65.97,65.63,65.72,56859,0
DELL.US,60,20200924,210000,65.75,65.79,65.04,65.04,108291,0
DELL.US,60,20200924,220000,65.01,65.53,64.77,65.37,346019,0
DELL.US,60,20200925,160000,65,65.41,64.64,64.97,35891,0
DELL.US,60,20200925,170000,65.04,65.4,64.72,65.16,68212,0
DELL.US,60,20200925,180000,65.22,65.56,65.13,65.2604,48572,0
DELL.US,60,20200925,190000,65.28,65.42,65.07,65.215,63782,0
DELL.US,60,20200925,200000,65.24,65.51,65.2,65.39,46561,0
DELL.US,60,20200925,210000,65.39,65.665,65.28,65.665,59003,0
DELL.US,60,20200925,220000,65.665,65.86,65.51,65.72,315839,0
DELL.US,60,20200928,160000,66.81,67.1364,66.47,66.71,72586,0
DELL.US,60,20200928,170000,66.73,67.45,66.63,67.42,186938,0
DELL.US,60,20200928,180000,67.41,67.56,67.1056,67.22,166066,0
DELL.US,60,20200928,190000,67.23,67.37,67.07,67.365,128269,0
DELL.US,60,20200928,200000,67.37,67.56,67.3,67.45,115871,0
DELL.US,60,20200928,210000,67.46,67.64,67.26,67.58,105712,0
DELL.US,60,20200928,220000,67.57,67.57,67.14,67.31,397929,0
DELL.US,60,20200929,160000,67.49,67.5,66.89,67.08,85343,0
DELL.US,60,20200929,170000,67.08,67.91,67.01,67.825,127357,0
DELL.US,60,20200929,180000,67.815,68.14,67.56,68.005,167732,0
DELL.US,60,20200929,190000,68.01,68.11,67.74,67.96,89346,0
DELL.US,60,20200929,200000,67.97,68.04,67.82,67.912,78667,0
DELL.US,60,20200929,210000,67.915,68.29,67.86,68.185,91928,0
