<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,60,20200914,160000,19.348,19.348,19.348,19.348,1042,0
FTHY.US,60,20200914,170000,19.342,19.466,19.312,19.466,3804,0
FTHY.US,60,20200914,180000,19.466,19.466,19.416,19.432,5962,0
FTHY.US,60,20200914,190000,19.466,19.466,19.433,19.456,10817,0
FTHY.US,60,20200914,200000,19.418,19.456,19.418,19.439,11836,0
FTHY.US,60,20200914,210000,19.456,19.456,19.416,19.454,9867,0
FTHY.US,60,20200914,220000,19.456,19.561,19.426,19.426,24057,0
FTHY.US,60,20200915,160000,19.312,19.772,19.312,19.714,5160,0
FTHY.US,60,20200915,170000,19.707,19.772,19.456,19.456,10329,0
FTHY.US,60,20200915,180000,19.454,19.704,19.283,19.416,6944,0
FTHY.US,60,20200915,190000,19.677,19.677,19.235,19.321,11301,0
FTHY.US,60,20200915,200000,19.243,19.484,19.235,19.243,6936,0
FTHY.US,60,20200915,210000,19.235,19.388,19.235,19.262,13748,0
FTHY.US,60,20200915,220000,19.235,19.321,19.235,19.321,14486,0
FTHY.US,60,20200916,160000,19.273,19.273,19.273,19.273,853,0
FTHY.US,60,20200916,170000,19.253,19.579,19.253,19.551,10831,0
FTHY.US,60,20200916,180000,19.551,19.655,19.321,19.648,10458,0
FTHY.US,60,20200916,190000,19.466,19.599,19.466,19.493,3761,0
FTHY.US,60,20200916,200000,19.609,19.609,19.321,19.416,5499,0
FTHY.US,60,20200916,210000,19.399,19.512,19.399,19.492,7010,0
FTHY.US,60,20200916,220000,19.503,19.801,19.33,19.561,15055,0
FTHY.US,60,20200917,160000,19.664,19.674,19.629,19.629,384,0
FTHY.US,60,20200917,170000,19.668,19.772,19.629,19.732,11265,0
FTHY.US,60,20200917,180000,19.655,19.655,19.514,19.609,5907,0
FTHY.US,60,20200917,190000,19.561,19.772,19.475,19.772,5263,0
FTHY.US,60,20200917,200000,19.782,19.792,19.466,19.792,3129,0
FTHY.US,60,20200917,210000,19.792,19.847,19.544,19.762,23214,0
FTHY.US,60,20200917,220000,19.742,19.895,19.626,19.792,8093,0
FTHY.US,60,20200918,160000,19.674,19.698,19.641,19.698,2159,0
