<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQC_D.US,60,20200914,180000,29.28,29.28,29.28,29.28,200,0
EQC_D.US,60,20200914,190000,29.31,29.31,29.28,29.28,356,0
EQC_D.US,60,20200914,200000,29.3,29.3286,29.29,29.3286,7902,0
EQC_D.US,60,20200914,210000,29.3,29.3,29.3,29.3,200,0
EQC_D.US,60,20200914,220000,29.3,29.3,29.3,29.3,1516,0
EQC_D.US,60,20200915,180000,29.2,29.2,29.2,29.2,194,0
EQC_D.US,60,20200915,190000,29.2,29.24,29.2,29.24,1583,0
EQC_D.US,60,20200915,200000,29.236,29.2498,29.236,29.2498,800,0
EQC_D.US,60,20200915,210000,29.25,29.27,29.25,29.27,682,0
EQC_D.US,60,20200915,220000,29.2818,29.2818,29.2818,29.2818,100,0
EQC_D.US,60,20200916,160000,29.2784,29.2784,29.2784,29.2784,166,0
EQC_D.US,60,20200916,170000,29.38,29.38,29.38,29.38,12458,0
EQC_D.US,60,20200916,200000,29.42,29.43,29.42,29.43,300,0
EQC_D.US,60,20200917,220000,29.49,29.5,29.42,29.5,500,0
EQC_D.US,60,20200918,170000,29.387,29.47,29.387,29.3871,5852,0
EQC_D.US,60,20200918,190000,29.25,29.25,29.25,29.25,2613,0
EQC_D.US,60,20200918,200000,29.48,29.49,29.48,29.49,1000,0
EQC_D.US,60,20200918,220000,29.3,29.39,29.3,29.39,850,0
EQC_D.US,60,20200921,180000,29.4107,29.4107,29.4107,29.4107,100,0
EQC_D.US,60,20200921,220000,29.2062,29.2062,29.04,29.08,1100,0
EQC_D.US,60,20200922,170000,29.2,29.2,29.2,29.2,245,0
EQC_D.US,60,20200922,180000,29.4412,29.5,29.4412,29.5,450,0
EQC_D.US,60,20200922,200000,29.4,29.4,29.25,29.25,1301,0
EQC_D.US,60,20200922,210000,29.26,29.26,29.26,29.26,547,0
EQC_D.US,60,20200922,220000,29.4,29.4,29.0301,29.0301,1900,0
EQC_D.US,60,20200923,180000,29.03,29.0301,29.03,29.0301,662,0
EQC_D.US,60,20200923,190000,29.14,29.14,29.14,29.14,110,0
EQC_D.US,60,20200923,200000,29.14,29.15,29.12,29.12,2292,0
EQC_D.US,60,20200923,210000,29.13,29.13,29,29.02,3740,0
EQC_D.US,60,20200924,180000,29.06,29.06,28.91,28.91,600,0
EQC_D.US,60,20200925,170000,28.91,28.95,28.91,28.95,1400,0
EQC_D.US,60,20200925,180000,28.96,29,28.96,28.96,900,0
EQC_D.US,60,20200925,200000,28.96,29,28.96,29,600,0
EQC_D.US,60,20200928,160000,29,29,29,29,100,0
EQC_D.US,60,20200928,170000,28.95,29.0601,28.95,29.0601,1476,0
EQC_D.US,60,20200928,190000,29.435,29.435,29.435,29.435,100,0
EQC_D.US,60,20200928,210000,29.44,29.44,29.44,29.44,100,0
EQC_D.US,60,20200928,220000,29.44,29.44,29.43,29.43,500,0
EQC_D.US,60,20200929,200000,29.11,29.11,29.09,29.09,300,0
EQC_D.US,60,20200929,210000,29.39,29.4,29.39,29.4,353,0
EQC_D.US,60,20200929,220000,29.33,29.35,29.1931,29.1931,2547,0
EQC_D.US,60,20200930,200000,29.12,29.12,29.08,29.11,400,0
EQC_D.US,60,20200930,210000,29.08,29.08,29.05,29.05,900,0
EQC_D.US,60,20200930,220000,29.08,29.24,29.02,29.05,17712,0
EQC_D.US,60,20201001,210000,29.35,29.35,29.29,29.35,1356,0
EQC_D.US,60,20201001,220000,29.35,29.395,29.35,29.395,432,0
EQC_D.US,60,20201002,170000,28.91,28.91,28.91,28.91,100,0
EQC_D.US,60,20201002,200000,29.38,29.4,29.2355,29.2355,2112,0
EQC_D.US,60,20201002,220000,29.39,29.4,29.39,29.39,484,0
EQC_D.US,60,20201005,180000,29.36,29.39,29.36,29.39,268,0
EQC_D.US,60,20201005,210000,29.37,29.37,29.37,29.37,399,0
EQC_D.US,60,20201006,220000,29.36,29.5,29.35,29.45,5530,0
EQC_D.US,60,20201007,180000,29.49,29.49,29.49,29.49,100,0
EQC_D.US,60,20201007,200000,29.49,29.49,29.2,29.2,256,0
EQC_D.US,60,20201007,210000,29.42,29.42,29.39,29.39,200,0
EQC_D.US,60,20201007,220000,29.42,29.455,29.42,29.42,300,0
EQC_D.US,60,20201008,170000,29.1324,29.1324,29.1324,29.1324,500,0
EQC_D.US,60,20201008,200000,29.3,29.3,29.3,29.3,156,0
EQC_D.US,60,20201008,220000,29.39,29.4,29.39,29.4,400,0
EQC_D.US,60,20201009,180000,29.0001,29.4,29.0001,29.4,400,0
EQC_D.US,60,20201009,190000,29.03,29.06,29.03,29.06,648,0
EQC_D.US,60,20201009,200000,29.1,29.37,29.1,29.37,1772,0
EQC_D.US,60,20201009,220000,29.37,30.04,29.3616,30.04,3483,0
EQC_D.US,60,20201012,180000,29.97,29.99,29.97,29.99,200,0
EQC_D.US,60,20201012,190000,29.38,29.6,29.33,29.33,1338,0
EQC_D.US,60,20201012,220000,29.8224,29.97,29.82,29.97,700,0
EQC_D.US,60,20201013,170000,29.5,29.5,29.5,29.5,1039,0
EQC_D.US,60,20201013,180000,29.65,29.65,29.65,29.65,400,0
EQC_D.US,60,20201013,220000,29.73,29.73,29.72,29.72,300,0
EQC_D.US,60,20201014,190000,29.34,29.34,29.34,29.34,310,0
EQC_D.US,60,20201014,200000,29.32,29.35,29.31,29.34,600,0
EQC_D.US,60,20201015,170000,29,29.04,29,29.04,200,0
EQC_D.US,60,20201015,200000,29.56,29.56,29.24,29.24,350,0
EQC_D.US,60,20201015,220000,29.25,29.313,29.25,29.313,700,0
EQC_D.US,60,20201019,170000,29.26,29.29,29.0112,29.27,2652,0
EQC_D.US,60,20201019,180000,29.3,29.3,29.26,29.28,522,0
EQC_D.US,60,20201019,200000,29.245,29.29,29.245,29.29,500,0
EQC_D.US,60,20201019,210000,29.29,29.29,29.29,29.29,194,0
EQC_D.US,60,20201019,220000,29.29,29.29,29.23,29.26,1274,0
EQC_D.US,60,20201021,160000,29.2,29.25,29.2,29.25,1400,0
EQC_D.US,60,20201021,170000,29.348,29.348,29.348,29.348,100,0
EQC_D.US,60,20201021,180000,29.25,29.42,29.2,29.42,1900,0
EQC_D.US,60,20201021,190000,29.34,29.36,29.33,29.36,623,0
EQC_D.US,60,20201021,200000,29.45,29.45,29.21,29.21,2000,0
EQC_D.US,60,20201021,210000,29.46,29.46,29.284,29.33,1137,0
EQC_D.US,60,20201021,220000,29.21,29.25,29.2,29.2,1005,0
EQC_D.US,60,20201022,160000,29.2,29.2,29.2,29.2,2900,0
EQC_D.US,60,20201022,190000,29.27,29.27,29.26,29.26,4000,0
EQC_D.US,60,20201022,200000,29.51,29.51,29.51,29.51,100,0
EQC_D.US,60,20201022,210000,29.31,29.31,29.31,29.31,100,0
EQC_D.US,60,20201023,160000,29.14,29.14,29.14,29.14,2580,0
EQC_D.US,60,20201023,170000,29.5175,29.63,29.5175,29.63,200,0
EQC_D.US,60,20201023,190000,29.15,29.15,29.15,29.15,1304,0
EQC_D.US,60,20201023,200000,29.38,29.59,29.38,29.59,400,0
EQC_D.US,60,20201023,210000,29.3785,29.3785,29.3785,29.3785,100,0
EQC_D.US,60,20201023,220000,29.35,29.4,29.35,29.4,300,0
EQC_D.US,60,20201026,150000,29.12,29.12,29.12,29.12,339,0
EQC_D.US,60,20201026,180000,29.13,29.13,29.06,29.06,300,0
EQC_D.US,60,20201026,210000,29.14,29.596,29.14,29.596,400,0
EQC_D.US,60,20201027,200000,28.964,28.964,28.964,28.964,107,0
EQC_D.US,60,20201027,210000,28.9588,29.2,28.9588,29.2,207,0
