<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRE.US,60,20210601,160000,20.3,20.3,20.3,20.3,200,0
EPRE.US,60,20210601,180000,20.39,20.41,20.39,20.41,400,0
EPRE.US,60,20210601,200000,20.35,20.35,20.35,20.35,200,0
EPRE.US,60,20210602,170000,20.38,20.38,20.36,20.36,3650,0
EPRE.US,60,20210602,180000,20.39,20.39,20.3895,20.3895,800,0
EPRE.US,60,20210604,210000,20.56,20.64,20.56,20.64,2900,0
EPRE.US,60,20210604,220000,20.56,20.56,20.56,20.56,185,0
EPRE.US,60,20210607,180000,20.65,20.65,20.65,20.65,200,0
EPRE.US,60,20210607,210000,20.61,20.61,20.61,20.61,200,0
EPRE.US,60,20210607,220000,20.62,20.63,20.62,20.63,200,0
EPRE.US,60,20210615,210000,20.4696,20.4696,20.4696,20.4696,400,0
EPRE.US,60,20210615,220000,20.44,20.44,20.44,20.44,400,0
EPRE.US,60,20210616,170000,20.53,20.53,20.53,20.53,2435,0
EPRE.US,60,20210616,220000,20.3999,20.4048,20.3999,20.4048,400,0
EPRE.US,60,20210617,170000,20.41,20.5148,20.41,20.5148,710,0
EPRE.US,60,20210617,190000,20.5248,20.5248,20.5248,20.5248,300,0
EPRE.US,60,20210618,170000,20.41,20.41,20.41,20.41,600,0
EPRE.US,60,20210621,220000,20.6536,20.6536,20.6536,20.6536,100,0
EPRE.US,60,20210622,160000,20.7,20.7,20.7,20.7,100,0
EPRE.US,60,20210623,220000,20.8552,20.8552,20.76,20.76,700,0
EPRE.US,60,20210625,200000,21.1828,21.1828,21.1828,21.1828,936,0
EPRE.US,60,20210625,210000,21.18,21.18,21.18,21.18,111,0
EPRE.US,60,20210628,160000,21.12,21.12,21.095,21.095,3200,0
EPRE.US,60,20210630,190000,21.3198,21.3198,21.3198,21.3198,100,0
EPRE.US,60,20210701,220000,21.3,21.3,21.3,21.3,900,0
EPRE.US,60,20210702,180000,21.15,21.15,21.15,21.15,200,0
EPRE.US,60,20210702,190000,21.122,21.13,21.122,21.13,867,0
EPRE.US,60,20210702,210000,21.15,21.15,21.15,21.15,100,0
EPRE.US,60,20210709,220000,21.1668,21.17,21.1668,21.17,200,0
