<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,60,20200914,160000,6.7369,6.7747,6.7086,6.7515,12137,0
GGT.US,60,20200914,170000,6.7747,6.803,6.7464,6.7842,19695,0
GGT.US,60,20200914,180000,6.7936,6.8313,6.7747,6.8312,18644,0
GGT.US,60,20200914,190000,6.8407,6.8407,6.7747,6.8109,23193,0
GGT.US,60,20200914,200000,6.7936,6.7936,6.7275,6.7275,5386,0
GGT.US,60,20200914,210000,6.7275,6.7492,6.7275,6.7369,7683,0
GGT.US,60,20200914,220000,6.7558,6.7558,6.7464,6.7558,11807,0
GGT.US,60,20200915,160000,6.9116,6.9116,6.824,6.824,33370,0
GGT.US,60,20200915,170000,6.8531,6.8532,6.8434,6.85,8282,0
GGT.US,60,20200915,180000,6.8532,6.8532,6.785,6.8142,11485,0
GGT.US,60,20200915,190000,6.7974,6.8434,6.7974,6.8249,3074,0
GGT.US,60,20200915,200000,6.8337,6.8433,6.8337,6.8337,865,0
GGT.US,60,20200915,210000,6.8142,6.819,6.8142,6.819,513,0
GGT.US,60,20200915,220000,6.824,6.8726,6.8191,6.8726,9908,0
GGT.US,60,20200916,160000,6.9116,6.9116,6.8584,6.8775,5516,0
GGT.US,60,20200916,170000,6.9018,6.9081,6.8824,6.8921,6208,0
GGT.US,60,20200916,180000,6.8921,6.9018,6.8726,6.8872,5147,0
GGT.US,60,20200916,190000,6.8727,6.9003,6.8726,6.8726,3193,0
GGT.US,60,20200916,200000,6.8726,6.8945,6.8629,6.8629,3308,0
GGT.US,60,20200916,210000,6.8532,6.8907,6.8532,6.8532,3013,0
GGT.US,60,20200916,220000,6.8434,6.8687,6.7948,6.8142,8425,0
GGT.US,60,20200917,160000,6.7364,6.7364,6.7072,6.7072,2924,0
GGT.US,60,20200917,170000,6.7169,6.7302,6.6779,6.6779,14213,0
GGT.US,60,20200917,180000,6.6779,6.7266,6.6682,6.6682,16980,0
GGT.US,60,20200917,190000,6.6682,6.6682,6.5806,6.6001,11770,0
GGT.US,60,20200917,200000,6.6001,6.6195,6.6001,6.6098,5782,0
GGT.US,60,20200917,210000,6.6098,6.6293,6.5806,6.5952,5033,0
GGT.US,60,20200917,220000,6.6098,6.6293,6.5806,6.6195,22320,0
GGT.US,60,20200918,160000,6.6195,6.6525,6.6098,6.6241,7471,0
GGT.US,60,20200918,170000,6.6098,6.7072,6.6001,6.6585,19435,0
GGT.US,60,20200918,180000,6.639,6.6487,6.6195,6.6195,11585,0
GGT.US,60,20200918,190000,6.6195,6.6195,6.5514,6.5514,26403,0
GGT.US,60,20200918,200000,6.5599,6.5599,6.493,6.5173,6981,0
GGT.US,60,20200918,210000,6.5222,6.5514,6.5222,6.5222,4745,0
GGT.US,60,20200918,220000,6.5222,6.5709,6.5222,6.5709,13317,0
GGT.US,60,20200921,160000,6.4248,6.4412,6.3918,6.4102,13072,0
GGT.US,60,20200921,170000,6.4151,6.4443,6.3844,6.4054,16865,0
GGT.US,60,20200921,180000,6.3957,6.4248,6.3956,6.4248,9153,0
GGT.US,60,20200921,190000,6.4346,6.4735,6.4346,6.4638,7034,0
GGT.US,60,20200921,200000,6.4638,6.4638,6.435,6.4638,10118,0
GGT.US,60,20200921,210000,6.4638,6.5514,6.4638,6.5319,16349,0
GGT.US,60,20200921,220000,6.5125,6.5514,6.5027,6.5222,17603,0
GGT.US,60,20200922,170000,6.5779,6.5779,6.5779,6.5779,514,0
GGT.US,60,20200922,180000,6.5514,6.5514,6.538,6.538,2244,0
GGT.US,60,20200922,190000,6.5379,6.5592,6.5203,6.5417,9705,0
GGT.US,60,20200922,200000,6.5417,6.5417,6.5125,6.5417,4958,0
GGT.US,60,20200922,210000,6.5125,6.5307,6.5125,6.5215,5941,0
GGT.US,60,20200922,220000,6.5222,6.5903,6.5221,6.5903,9695,0
GGT.US,60,20200923,160000,6.6779,6.6779,6.639,6.639,53592,0
GGT.US,60,20200923,170000,6.639,6.6877,6.6195,6.6682,27089,0
GGT.US,60,20200923,180000,6.6682,6.6682,6.639,6.639,20585,0
GGT.US,60,20200923,190000,6.6585,6.6585,6.6195,6.6195,11429,0
GGT.US,60,20200923,200000,6.6098,6.6389,6.5465,6.561,14722,0
GGT.US,60,20200923,210000,6.5319,6.5611,6.493,6.493,19569,0
GGT.US,60,20200923,220000,6.4784,6.492,6.4248,6.4735,36714,0
GGT.US,60,20200924,160000,6.4151,6.4346,6.347,6.4346,9806,0
GGT.US,60,20200924,170000,6.4346,6.5417,6.4248,6.4443,33424,0
GGT.US,60,20200924,180000,6.4346,6.4347,6.3956,6.4054,11009,0
GGT.US,60,20200924,190000,6.4151,6.4541,6.4151,6.4541,9046,0
GGT.US,60,20200924,200000,6.4638,6.4833,6.4583,6.4638,7209,0
GGT.US,60,20200924,210000,6.4725,6.4833,6.4638,6.4687,3293,0
GGT.US,60,20200924,220000,6.4541,6.4541,6.4005,6.4248,12984,0
GGT.US,60,20200925,160000,6.3762,6.3762,6.3471,6.3588,8317,0
GGT.US,60,20200925,170000,6.3655,6.3956,6.3372,6.3567,19485,0
GGT.US,60,20200925,180000,6.3738,6.3762,6.3616,6.3762,5330,0
GGT.US,60,20200925,190000,6.3616,6.3762,6.3567,6.3567,3796,0
GGT.US,60,20200925,200000,6.3706,6.3761,6.3567,6.3567,3681,0
GGT.US,60,20200925,210000,6.3567,6.3749,6.3567,6.3567,5142,0
GGT.US,60,20200925,220000,6.3567,6.3956,6.3567,6.3956,24284,0
GGT.US,60,20200928,160000,6.4541,6.4931,6.4541,6.4735,15170,0
GGT.US,60,20200928,170000,6.4735,6.5125,6.4735,6.4833,7664,0
GGT.US,60,20200928,180000,6.4974,6.5125,6.493,6.493,9747,0
GGT.US,60,20200928,190000,6.4833,6.5027,6.4833,6.5027,5456,0
GGT.US,60,20200928,200000,6.493,6.5083,6.4735,6.4735,14234,0
GGT.US,60,20200928,210000,6.4735,6.4929,6.4735,6.4735,5925,0
GGT.US,60,20200928,220000,6.4735,6.4833,6.4541,6.4541,10438,0
GGT.US,60,20200929,160000,6.4638,6.4881,6.4638,6.4881,2402,0
GGT.US,60,20200929,170000,6.4638,6.5027,6.3956,6.4151,23272,0
GGT.US,60,20200929,180000,6.4151,6.4446,6.4054,6.416,6571,0
GGT.US,60,20200929,190000,6.4054,6.4248,6.3859,6.3956,6803,0
GGT.US,60,20200929,200000,6.3956,6.3962,6.3762,6.3956,9481,0
GGT.US,60,20200929,210000,6.3956,6.415,6.3567,6.3664,22571,0
GGT.US,60,20200929,220000,6.3567,6.3652,6.2934,6.3275,54249,0
GGT.US,60,20200930,160000,6.4054,6.4054,6.3372,6.3664,11048,0
GGT.US,60,20200930,170000,6.395,6.395,6.3762,6.3762,8303,0
GGT.US,60,20200930,180000,6.3762,6.3956,6.3179,6.3762,19300,0
GGT.US,60,20200930,190000,6.3762,6.3762,6.2886,6.3372,52563,0
GGT.US,60,20200930,200000,6.3372,6.3372,6.3275,6.3275,10920,0
GGT.US,60,20200930,210000,6.3275,6.3372,6.2691,6.2691,14732,0
GGT.US,60,20200930,220000,6.2691,6.3275,6.2302,6.2886,35511,0
GGT.US,60,20201001,160000,6.2788,6.3421,6.2788,6.2934,11162,0
GGT.US,60,20201001,170000,6.308,6.3275,6.2788,6.3032,20309,0
GGT.US,60,20201001,180000,6.2886,6.3178,6.2788,6.2788,8306,0
GGT.US,60,20201001,190000,6.3111,6.3178,6.2594,6.3178,11459,0
GGT.US,60,20201001,200000,6.3178,6.331,6.2983,6.2983,9174,0
GGT.US,60,20201001,210000,6.2898,6.308,6.2594,6.2837,10364,0
GGT.US,60,20201001,220000,6.308,6.3275,6.2788,6.3275,22781,0
GGT.US,60,20201002,160000,6.2691,6.2983,6.2594,6.2983,7029,0
GGT.US,60,20201002,170000,6.2545,6.2886,6.2496,6.2665,5784,0
GGT.US,60,20201002,180000,6.2594,6.2788,6.201,6.201,23743,0
