<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_C.US,60,20201027,210000,18.89,18.9,18.89,18.9,300,0
AAIC_C.US,60,20201028,160000,18.26,18.89,18.26,18.89,918,0
AAIC_C.US,60,20201028,180000,18.85,18.85,18.3519,18.3519,400,0
AAIC_C.US,60,20201028,200000,18.37,18.37,18.37,18.37,262,0
AAIC_C.US,60,20201028,210000,18.86,18.86,18.86,18.86,400,0
AAIC_C.US,60,20201029,160000,18.61,18.86,18.61,18.7431,1300,0
AAIC_C.US,60,20201029,210000,18.85,18.89,18.78,18.85,2370,0
AAIC_C.US,60,20201030,200000,18.85,18.85,18.85,18.85,100,0
AAIC_C.US,60,20201102,170000,18.85,18.85,18.85,18.85,3103,0
AAIC_C.US,60,20201102,180000,18.85,18.85,18.85,18.85,1800,0
AAIC_C.US,60,20201102,190000,18.7653,18.85,18.73,18.85,2850,0
AAIC_C.US,60,20201102,200000,18.85,18.85,18.85,18.85,5500,0
AAIC_C.US,60,20201102,220000,18.85,18.8875,18.85,18.85,4270,0
AAIC_C.US,60,20201103,160000,18.85,18.85,18.85,18.85,1500,0
AAIC_C.US,60,20201103,170000,18.88,18.9,18.88,18.9,4100,0
AAIC_C.US,60,20201103,180000,18.875,18.95,18.86,18.94,3300,0
AAIC_C.US,60,20201103,200000,18.9192,18.95,18.9192,18.95,1140,0
AAIC_C.US,60,20201105,210000,18.93,18.93,18.93,18.93,100,0
AAIC_C.US,60,20201105,220000,18.95,18.95,18.95,18.95,100,0
AAIC_C.US,60,20201106,160000,18.98,19.12,18.98,19.12,2400,0
AAIC_C.US,60,20201106,170000,18.6,18.67,18.58,18.6,4603,0
AAIC_C.US,60,20201106,200000,19.15,19.15,19.15,19.15,100,0
AAIC_C.US,60,20201109,160000,19.14,19.14,19.14,19.14,2508,0
AAIC_C.US,60,20201109,200000,19.2,19.21,19.19,19.19,650,0
AAIC_C.US,60,20201109,210000,19.1958,19.1958,19.1958,19.1958,200,0
AAIC_C.US,60,20201109,220000,19.19,19.24,18.6,19.21,2350,0
AAIC_C.US,60,20201110,170000,19.157,19.157,19.157,19.157,225,0
AAIC_C.US,60,20201110,180000,19.21,19.3145,18.7,18.7374,3053,0
AAIC_C.US,60,20201110,190000,18.96,18.96,18.95,18.95,400,0
AAIC_C.US,60,20201110,210000,18.98,19,18.98,19,300,0
AAIC_C.US,60,20201111,220000,18.95,19.219,18.95,19.219,850,0
AAIC_C.US,60,20201113,160000,19.4,19.4,19.4,19.4,100,0
