<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFD.US,60,20200915,170000,26.032,26.032,26.032,26.032,814,0
CEFD.US,60,20200915,220000,26.022,26.032,26.022,26.032,722,0
CEFD.US,60,20200916,210000,26.11,26.11,26.11,26.11,814,0
CEFD.US,60,20200918,180000,25.924,25.924,25.904,25.905,814,0
CEFD.US,60,20200928,170000,25.009,25.019,25.009,25.019,1626,0
CEFD.US,60,20200929,180000,24.94,24.94,24.94,24.94,204,0
CEFD.US,60,20201002,200000,24.92,25.127,24.92,25.127,916,0
CEFD.US,60,20201006,220000,25.442,25.482,25.442,25.482,928,0
CEFD.US,60,20201007,160000,25.628,25.628,25.628,25.628,339,0
CEFD.US,60,20201007,180000,25.648,25.648,25.648,25.648,814,0
CEFD.US,60,20201007,220000,25.708,25.708,25.688,25.688,374,0
CEFD.US,60,20201009,200000,25.59,25.59,25.59,25.59,814,0
CEFD.US,60,20201012,210000,25.718,25.746,25.718,25.736,746,0
CEFD.US,60,20201013,190000,25.658,25.658,25.658,25.658,147,0
CEFD.US,60,20201014,160000,25.57,25.57,25.57,25.57,118,0
CEFD.US,60,20201020,220000,25.294,25.294,25.294,25.294,152,0
CEFD.US,60,20201023,210000,25.274,25.274,25.274,25.274,814,0
CEFD.US,60,20201027,170000,24.891,24.891,24.891,24.891,570,0
CEFD.US,60,20201028,160000,24.882,24.882,24.36,24.36,1450,0
CEFD.US,60,20201028,190000,24.193,24.193,24.193,24.193,406,0
CEFD.US,60,20201028,200000,24.193,24.193,24.193,24.193,204,0
CEFD.US,60,20201030,210000,24.321,24.321,24.055,24.055,1220,0
CEFD.US,60,20201103,190000,24.655,24.655,24.654,24.654,471,0
CEFD.US,60,20201106,180000,25.688,25.688,25.688,25.688,396,0
CEFD.US,60,20201106,220000,25.678,25.678,25.678,25.678,3050,0
CEFD.US,60,20201109,190000,26.16,26.16,26.16,26.16,306,0
CEFD.US,60,20201109,200000,26.16,26.16,26.16,26.16,508,0
CEFD.US,60,20201116,190000,26.563,26.563,26.563,26.563,184,0
CEFD.US,60,20201120,210000,26.908,26.908,26.908,26.908,102,0
CEFD.US,60,20201127,200000,27.528,27.528,27.528,27.528,0,0
CEFD.US,60,20201130,220000,27.528,27.566,27.528,27.566,102,0
CEFD.US,60,20201203,160000,27.999,27.999,27.999,27.999,204,0
CEFD.US,60,20201203,170000,27.999,28.018,27.999,28.018,204,0
CEFD.US,60,20201204,220000,28.176,28.176,28.176,28.176,224,0
CEFD.US,60,20201207,170000,28.176,28.176,28.162,28.162,1576,0
CEFD.US,60,20201207,220000,28.166,28.166,28.166,28.166,102,0
CEFD.US,60,20201208,170000,28.235,28.235,28.235,28.235,102,0
CEFD.US,60,20201208,180000,28.254,28.264,28.241,28.254,6533,0
CEFD.US,60,20201208,220000,28.294,28.294,28.294,28.294,381,0
CEFD.US,60,20201209,170000,28.412,28.412,28.372,28.372,969,0
CEFD.US,60,20201209,180000,28.362,28.362,28.362,28.362,102,0
CEFD.US,60,20201210,190000,28.225,28.225,28.225,28.225,1242,0
CEFD.US,60,20201214,160000,28.433,28.433,28.432,28.433,6643,0
CEFD.US,60,20201214,200000,28.294,28.294,28.294,28.294,5042,0
CEFD.US,60,20201215,160000,28.284,28.284,28.284,28.284,1708,0
CEFD.US,60,20201215,170000,28.363,28.363,28.314,28.324,807,0
CEFD.US,60,20201215,180000,28.373,28.403,28.324,28.403,807,0
CEFD.US,60,20201215,190000,28.344,28.413,28.344,28.363,1815,0
CEFD.US,60,20201215,200000,28.363,28.423,28.363,28.373,1109,0
CEFD.US,60,20201215,210000,28.373,28.443,28.373,28.373,2117,0
CEFD.US,60,20201215,220000,28.363,28.443,28.363,28.443,2218,0
CEFD.US,60,20201218,180000,28.641,28.641,28.621,28.621,1109,0
CEFD.US,60,20201221,170000,28.304,28.314,28.294,28.314,605,0
CEFD.US,60,20201221,180000,28.324,28.443,28.324,28.443,706,0
CEFD.US,60,20201221,190000,28.393,28.482,28.393,28.423,907,0
CEFD.US,60,20201221,200000,28.502,28.502,28.502,28.502,303,0
CEFD.US,60,20201221,210000,28.487,28.502,28.453,28.453,1097,0
CEFD.US,60,20201221,220000,28.453,28.512,28.423,28.443,1512,0
CEFD.US,60,20201223,170000,28.552,28.572,28.552,28.572,403,0
CEFD.US,60,20201224,200000,28.634,28.634,28.634,28.634,0,0
CEFD.US,60,20201224,220000,28.634,28.634,28.634,28.634,0,0
CEFD.US,60,20201228,190000,28.73,28.73,28.73,28.73,202,0
CEFD.US,60,20201228,210000,28.73,28.73,28.73,28.73,171,0
CEFD.US,60,20201229,170000,28.75,28.75,28.75,28.75,503,0
CEFD.US,60,20201229,180000,28.72,28.72,28.72,28.72,101,0
CEFD.US,60,20201230,200000,28.78,28.78,28.78,28.78,126,0
CEFD.US,60,20210104,190000,28.512,28.512,28.482,28.482,494,0
CEFD.US,60,20210105,180000,28.582,28.598,28.582,28.598,303,0
CEFD.US,60,20210105,220000,28.73,28.73,28.73,28.73,1008,0
CEFD.US,60,20210107,170000,29.008,29.008,28.988,28.988,671,0
CEFD.US,60,20210111,160000,28.998,28.998,28.998,28.998,101,0
CEFD.US,60,20210111,190000,28.929,28.929,28.929,28.929,101,0
CEFD.US,60,20210111,210000,28.879,28.879,28.879,28.879,101,0
CEFD.US,60,20210111,220000,28.879,28.879,28.879,28.879,101,0
CEFD.US,60,20210112,160000,28.621,28.621,28.572,28.572,452,0
CEFD.US,60,20210112,180000,28.512,28.512,28.512,28.512,101,0
CEFD.US,60,20210114,210000,28.78,28.78,28.78,28.78,101,0
CEFD.US,60,20210120,220000,28.75,29.137,28.75,29.137,706,0
CEFD.US,60,20210121,200000,29.167,29.167,29.167,29.167,101,0
CEFD.US,60,20210122,190000,29.078,29.078,29.077,29.077,202,0
CEFD.US,60,20210125,160000,29.078,29.087,29.078,29.087,403,0
CEFD.US,60,20210125,170000,29.127,30.009,29.117,29.117,996,0
CEFD.US,60,20210125,180000,28.919,28.919,28.919,28.919,101,0
CEFD.US,60,20210125,190000,28.949,28.949,28.918,28.918,2219,0
CEFD.US,60,20210128,200000,28.78,28.859,28.779,28.8,4235,0
CEFD.US,60,20210129,180000,28.661,28.661,28.661,28.661,101,0
CEFD.US,60,20210129,190000,28.611,28.611,28.453,28.453,453,0
CEFD.US,60,20210129,200000,28.473,28.473,28.413,28.443,504,0
CEFD.US,60,20210129,210000,28.463,28.512,28.463,28.473,505,0
CEFD.US,60,20210129,220000,28.542,28.582,28.542,28.582,202,0
CEFD.US,60,20210201,160000,29.351,29.351,29.351,29.351,110,0
CEFD.US,60,20210201,220000,28.849,28.849,28.849,28.849,101,0
CEFD.US,60,20210205,180000,29.464,29.464,29.464,29.464,403,0
CEFD.US,60,20210208,190000,29.643,29.643,29.642,29.643,1725,0
CEFD.US,60,20210209,160000,29.762,29.762,29.762,29.762,101,0
CEFD.US,60,20210209,170000,29.702,29.762,29.702,29.762,2460,0
CEFD.US,60,20210209,180000,29.762,29.762,29.762,29.762,101,0
CEFD.US,60,20210209,190000,29.792,29.792,29.792,29.792,101,0
CEFD.US,60,20210209,200000,29.754,29.754,29.754,29.754,167,0
CEFD.US,60,20210209,210000,29.801,29.801,29.801,29.801,101,0
CEFD.US,60,20210209,220000,29.821,29.821,29.811,29.811,1108,0
CEFD.US,60,20210210,160000,29.94,29.94,29.94,29.94,101,0
CEFD.US,60,20210210,170000,29.911,29.911,29.911,29.911,149,0
CEFD.US,60,20210210,180000,29.901,29.901,29.891,29.891,202,0
CEFD.US,60,20210210,210000,29.846,29.861,29.846,29.861,202,0
CEFD.US,60,20210211,160000,29.95,29.95,29.95,29.95,323,0
CEFD.US,60,20210212,170000,29.722,29.732,29.722,29.73,938,0
CEFD.US,60,20210216,160000,29.806,29.811,29.806,29.811,303,0
CEFD.US,60,20210216,170000,29.782,29.789,29.782,29.789,958,0
CEFD.US,60,20210216,180000,29.722,29.722,29.722,29.722,666,0
CEFD.US,60,20210216,200000,29.682,29.682,29.682,29.682,336,0
CEFD.US,60,20210217,180000,29.613,29.613,29.613,29.613,202,0
CEFD.US,60,20210217,190000,29.663,29.663,29.663,29.663,202,0
CEFD.US,60,20210217,200000,29.633,29.633,29.633,29.633,101,0
CEFD.US,60,20210217,210000,29.663,29.663,29.663,29.663,101,0
CEFD.US,60,20210217,220000,29.752,29.752,29.752,29.752,101,0
CEFD.US,60,20210223,160000,29.742,29.742,29.37,29.37,822,0
CEFD.US,60,20210223,170000,29.286,29.286,29.286,29.286,170,0
CEFD.US,60,20210225,190000,29.415,29.415,29.415,29.415,5439,0
CEFD.US,60,20210225,210000,29.296,29.296,29.296,29.296,247,0
CEFD.US,60,20210225,220000,29.087,29.087,29.087,29.087,120,0
CEFD.US,60,20210226,180000,29.177,29.177,29.177,29.177,202,0
CEFD.US,60,20210226,200000,29.187,29.187,29.187,29.187,103,0
CEFD.US,60,20210226,220000,29.197,29.197,29.197,29.197,101,0
CEFD.US,60,20210301,160000,29.425,29.425,29.425,29.425,1109,0
CEFD.US,60,20210302,200000,29.841,29.851,29.841,29.851,202,0
CEFD.US,60,20210302,220000,29.93,29.93,29.93,29.93,101,0
CEFD.US,60,20210303,210000,29.821,29.821,29.821,29.821,105,0
CEFD.US,60,20210304,220000,29.306,29.306,29.306,29.306,2521,0
CEFD.US,60,20210305,170000,29.474,29.474,29.365,29.365,202,0
CEFD.US,60,20210308,190000,29.692,29.692,29.692,29.692,101,0
CEFD.US,60,20210308,220000,29.554,29.554,29.554,29.554,202,0
CEFD.US,60,20210309,200000,29.851,29.851,29.851,29.851,202,0
CEFD.US,60,20210310,160000,29.881,29.881,29.881,29.881,101,0
