<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOR.US,60,20210519,160000,67,68.88,64.953,67.921,1040,0
GPOR.US,60,20210519,170000,67,82.16,67,69.3488,13984,0
GPOR.US,60,20210519,180000,71.0562,74.5194,65.92,66.4344,26563,0
GPOR.US,60,20210519,190000,69.5,69.5,66.7848,67.735,3855,0
GPOR.US,60,20210519,200000,67.5,70.09,67,69.6358,2316,0
GPOR.US,60,20210519,210000,69.6425,69.6425,67.5856,67.6251,2121,0
GPOR.US,60,20210519,220000,68.05,68.82,68.01,68.01,1982,0
GPOR.US,60,20210520,160000,64,70,64,68,5630,0
GPOR.US,60,20210520,170000,68.12,69,68.1001,69,2559,0
GPOR.US,60,20210520,180000,69.06,69.06,68.5,68.71,1518,0
GPOR.US,60,20210520,190000,69.3252,69.3252,68.5,68.5001,1443,0
GPOR.US,60,20210520,200000,68.5,68.9,68.5,68.505,3934,0
GPOR.US,60,20210520,210000,68.51,68.51,68.105,68.105,5323,0
GPOR.US,60,20210520,220000,68.1,68.2,64.02,66.05,3337,0
GPOR.US,60,20210521,160000,64.51,64.51,63.9,64.35,8804,0
GPOR.US,60,20210521,170000,64.1,65.125,63,63.33,5934,0
GPOR.US,60,20210521,180000,63.33,64.3341,63.33,64.32,1166,0
GPOR.US,60,20210521,190000,63.4247,63.665,63.25,63.3175,1016,0
GPOR.US,60,20210521,200000,63.31,63.91,63.25,63.91,3460,0
GPOR.US,60,20210521,210000,63.91,63.91,63.6377,63.91,2450,0
GPOR.US,60,20210521,220000,63.91,64,63.505,63.59,6758,0
GPOR.US,60,20210524,160000,59.9,63.39,59.9,63.39,6147,0
GPOR.US,60,20210524,170000,63.23,63.2556,61.1834,61.1834,1959,0
GPOR.US,60,20210524,180000,62.5472,62.5472,60.63,61.95,2850,0
GPOR.US,60,20210524,190000,61.1583,61.95,61.1583,61.95,200,0
GPOR.US,60,20210524,200000,61.25,62,61.25,62,1400,0
GPOR.US,60,20210524,210000,62,62.76,61.1,62,2696,0
GPOR.US,60,20210524,220000,61.41,63.95,61.41,63,4782,0
GPOR.US,60,20210525,160000,58.75,61.915,58.7101,61.205,3474,0
GPOR.US,60,20210525,170000,61.26,61.91,61.17,61.2,1391,0
GPOR.US,60,20210525,180000,61.95,61.95,61.1,61.9,600,0
GPOR.US,60,20210525,190000,61.805,61.805,61.805,61.805,100,0
GPOR.US,60,20210525,200000,61.98,61.98,61.9725,61.9725,322,0
