<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,60,20200914,160000,3.7658,3.7658,3.7166,3.7363,1211335,0
BBD.US,60,20200914,170000,3.7461,3.7901,3.7363,3.7756,831530,0
BBD.US,60,20200914,180000,3.7756,3.7951,3.7461,3.7559,4198408,0
BBD.US,60,20200914,190000,3.7559,3.7803,3.7559,3.7706,828439,0
BBD.US,60,20200914,200000,3.7706,3.8148,3.7609,3.8148,3511193,0
BBD.US,60,20200914,210000,3.8148,3.8641,3.8049,3.8345,5041291,0
BBD.US,60,20200914,220000,3.8394,3.8543,3.8296,3.8444,3369328,0
BBD.US,60,20200915,160000,3.8641,3.8641,3.7559,3.7803,2010351,0
BBD.US,60,20200915,170000,3.7756,3.8104,3.7658,3.7756,2936004,0
BBD.US,60,20200915,180000,3.7756,3.7901,3.7461,3.7756,3179297,0
BBD.US,60,20200915,190000,3.7658,3.7853,3.7658,3.7803,610513,0
BBD.US,60,20200915,200000,3.7756,3.7951,3.7658,3.7756,796479,0
BBD.US,60,20200915,210000,3.7756,3.7853,3.7658,3.7803,1066589,0
BBD.US,60,20200915,220000,3.7853,3.7951,3.7658,3.7853,3581711,0
BBD.US,60,20200916,160000,3.7853,3.8049,3.7756,3.8,1983297,0
BBD.US,60,20200916,170000,3.7951,3.8837,3.7951,3.8788,3301948,0
BBD.US,60,20200916,180000,3.8788,3.9033,3.8592,3.8739,2355229,0
BBD.US,60,20200916,190000,3.8739,3.8837,3.8444,3.8493,1617858,0
BBD.US,60,20200916,200000,3.8543,3.8543,3.8345,3.8345,1147024,0
BBD.US,60,20200916,210000,3.8394,3.8887,3.8296,3.8543,2528120,0
BBD.US,60,20200916,220000,3.8592,3.8641,3.8246,3.8345,5111551,0
BBD.US,60,20200917,160000,3.7658,3.8,3.7559,3.7756,512572,0
BBD.US,60,20200917,170000,3.7706,3.8148,3.7658,3.8,1760693,0
