<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,60,20200914,160000,4.1648,4.1648,4.0888,4.16,73220,0
EOD.US,60,20200914,170000,4.1552,4.1648,4.1552,4.1648,3773,0
EOD.US,60,20200914,180000,4.16,4.1648,4.1533,4.1552,40872,0
EOD.US,60,20200914,190000,4.1554,4.1648,4.1458,4.1458,39365,0
EOD.US,60,20200914,200000,4.1458,4.1648,4.1458,4.1552,7048,0
EOD.US,60,20200914,210000,4.1648,4.1648,4.1077,4.141,72835,0
EOD.US,60,20200914,220000,4.141,4.1552,4.1362,4.1552,54221,0
EOD.US,60,20200915,160000,4.1458,4.1933,4.1458,4.1743,37255,0
EOD.US,60,20200915,170000,4.1743,4.1743,4.1173,4.1315,98629,0
EOD.US,60,20200915,180000,4.1329,4.1648,4.1267,4.1639,130344,0
EOD.US,60,20200915,190000,4.1648,4.1648,4.1552,4.1552,10649,0
EOD.US,60,20200915,200000,4.1601,4.1648,4.1552,4.1645,11461,0
EOD.US,60,20200915,210000,4.1648,4.1648,4.1592,4.1592,16181,0
EOD.US,60,20200915,220000,4.1648,4.1648,4.1362,4.1458,27155,0
EOD.US,60,20200916,160000,4.1552,4.1743,4.1173,4.1458,52075,0
EOD.US,60,20200916,170000,4.1458,4.1529,4.141,4.1506,19583,0
EOD.US,60,20200916,180000,4.1495,4.1743,4.1495,4.1695,23017,0
EOD.US,60,20200916,190000,4.1649,4.1743,4.1648,4.1695,17806,0
EOD.US,60,20200916,200000,4.1743,4.1743,4.1648,4.1743,35684,0
EOD.US,60,20200916,210000,4.1743,4.1838,4.1552,4.1648,41387,0
EOD.US,60,20200916,220000,4.1648,4.1648,4.1315,4.1552,37933,0
EOD.US,60,20200917,160000,4.1362,4.1362,4.0982,4.1165,29711,0
EOD.US,60,20200917,170000,4.1173,4.1267,4.1123,4.122,18157,0
EOD.US,60,20200917,180000,4.122,4.1362,4.122,4.122,26111,0
EOD.US,60,20200917,190000,4.122,4.122,4.1087,4.1125,5037,0
EOD.US,60,20200917,200000,4.1108,4.1362,4.1077,4.1362,17925,0
EOD.US,60,20200917,210000,4.1362,4.1458,4.1362,4.1362,21959,0
EOD.US,60,20200917,220000,4.1296,4.1458,4.1267,4.1267,25105,0
