<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,60,20200914,160000,5.9156,5.9156,5.8967,5.8967,1581,0
CRT.US,60,20200914,170000,5.8634,5.8774,5.8396,5.8396,776,0
CRT.US,60,20200914,180000,5.8587,5.8587,5.8587,5.8587,110,0
CRT.US,60,20200914,190000,5.8587,5.8587,5.8396,5.8587,2260,0
CRT.US,60,20200914,210000,5.8775,5.8775,5.8112,5.8112,3618,0
CRT.US,60,20200914,220000,5.8206,5.9348,5.8016,5.9348,3996,0
CRT.US,60,20200915,160000,5.9822,5.9908,5.8792,5.8792,2437,0
CRT.US,60,20200915,170000,5.9041,5.9041,5.8301,5.8873,3169,0
CRT.US,60,20200915,180000,5.8967,5.8967,5.8967,5.8967,526,0
CRT.US,60,20200915,190000,5.9205,5.9348,5.9205,5.9348,841,0
CRT.US,60,20200915,200000,5.9442,5.9442,5.9063,5.9063,3668,0
CRT.US,60,20200915,210000,5.9063,5.9068,5.8849,5.8849,1426,0
CRT.US,60,20200915,220000,5.8873,5.8873,5.873,5.873,367,0
CRT.US,60,20200916,160000,5.9537,5.9537,5.8775,5.8775,473,0
CRT.US,60,20200916,170000,5.8897,5.8967,5.8681,5.8775,3949,0
CRT.US,60,20200916,180000,5.9205,5.9205,5.911,5.9156,927,0
CRT.US,60,20200916,190000,5.9252,5.9442,5.9252,5.9442,2353,0
CRT.US,60,20200916,200000,5.9659,5.983,5.8873,5.983,12213,0
CRT.US,60,20200916,210000,5.9678,5.9678,5.9425,5.9425,891,0
CRT.US,60,20200916,220000,5.9063,5.9156,5.8587,5.8967,1176,0
CRT.US,60,20200917,160000,5.849,5.849,5.8396,5.8396,4253,0
CRT.US,60,20200917,170000,5.8401,5.8401,5.735,5.735,738,0
CRT.US,60,20200917,180000,5.773,5.773,5.7685,5.7685,315,0
CRT.US,60,20200917,190000,5.773,5.773,5.7064,5.735,8976,0
CRT.US,60,20200917,210000,5.7255,5.7446,5.7255,5.7446,1471,0
CRT.US,60,20200917,220000,5.7446,5.8967,5.7255,5.7635,2688,0
CRT.US,60,20200918,160000,5.7446,5.8681,5.6588,5.7332,1158,0
CRT.US,60,20200918,170000,5.735,5.8016,5.735,5.7826,2007,0
CRT.US,60,20200918,180000,5.7826,5.8016,5.7826,5.8016,616,0
CRT.US,60,20200918,210000,5.7683,5.7683,5.716,5.716,1633,0
CRT.US,60,20200918,220000,5.7064,5.7635,5.7064,5.7633,11587,0
CRT.US,60,20200921,160000,5.7064,5.7064,5.7064,5.7064,868,0
CRT.US,60,20200921,170000,5.7017,5.7017,5.7017,5.7017,106,0
CRT.US,60,20200921,190000,5.6588,5.6733,5.5258,5.5734,9361,0
CRT.US,60,20200921,200000,5.5734,5.5829,5.5734,5.5826,1578,0
CRT.US,60,20200921,210000,5.6542,5.6542,5.6494,5.6494,1591,0
CRT.US,60,20200921,220000,5.6438,5.6875,5.6438,5.6494,1928,0
CRT.US,60,20200922,160000,5.7064,5.7064,5.6636,5.6729,528,0
CRT.US,60,20200922,180000,5.716,5.7539,5.716,5.7418,5024,0
CRT.US,60,20200922,190000,5.716,5.7164,5.6968,5.6968,978,0
CRT.US,60,20200922,200000,5.6684,5.6684,5.6684,5.6684,210,0
CRT.US,60,20200922,210000,5.6875,5.6875,5.6875,5.6875,421,0
CRT.US,60,20200922,220000,5.6875,5.7064,5.6826,5.6826,3776,0
CRT.US,60,20200923,160000,5.6779,5.6967,5.6162,5.6588,8852,0
CRT.US,60,20200923,170000,5.564,5.6588,5.5542,5.6113,17749,0
CRT.US,60,20200923,190000,5.5829,5.7446,5.5704,5.6602,7344,0
CRT.US,60,20200923,200000,5.6162,5.6162,5.6162,5.6162,219,0
CRT.US,60,20200923,210000,5.564,5.5714,5.5258,5.564,3036,0
CRT.US,60,20200923,220000,5.5829,5.5923,5.5161,5.564,3600,0
CRT.US,60,20200924,160000,5.4973,5.4973,5.4973,5.4973,169,0
CRT.US,60,20200924,180000,5.5734,5.5734,5.5116,5.5116,2946,0
CRT.US,60,20200924,190000,5.4783,5.5258,5.4783,5.4973,4861,0
CRT.US,60,20200924,200000,5.4973,5.5067,5.4687,5.4878,2839,0
CRT.US,60,20200924,210000,5.4829,5.5019,5.4782,5.4782,1032,0
CRT.US,60,20200924,220000,5.4782,5.5258,5.4687,5.4924,6189,0
CRT.US,60,20200925,160000,5.4878,5.5212,5.4878,5.5212,2414,0
CRT.US,60,20200925,180000,5.4973,5.4973,5.4864,5.4864,1050,0
CRT.US,60,20200925,190000,5.4782,5.5048,5.4687,5.4688,7872,0
CRT.US,60,20200925,200000,5.4782,5.4831,5.4687,5.4782,6508,0
CRT.US,60,20200925,210000,5.4868,5.5067,5.4783,5.5019,5132,0
CRT.US,60,20200925,220000,5.5257,5.5258,5.5257,5.5258,526,0
CRT.US,60,20200928,160000,5.5448,5.564,5.5258,5.564,2400,0
CRT.US,60,20200928,170000,5.6382,5.6382,5.6123,5.6123,575,0
CRT.US,60,20200928,180000,5.6639,5.6639,5.6588,5.6588,212,0
CRT.US,60,20200928,190000,5.6588,5.7922,5.6494,5.7398,27964,0
CRT.US,60,20200928,200000,5.7635,5.8587,5.7447,5.8206,7547,0
CRT.US,60,20200928,210000,5.83,5.849,5.82,5.8396,1046,0
