<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRE.US,60,20210624,170000,25.17,25.17,25.17,25.17,1200,0
JRE.US,60,20210624,180000,25.12,25.12,25.12,25.12,400,0
JRE.US,60,20210624,190000,25.005,25.005,25.005,25.005,1195,0
JRE.US,60,20210624,200000,25.0099,25.0099,25.0099,25.0099,200,0
JRE.US,60,20210625,160000,25.03,25.03,25.03,25.03,500,0
JRE.US,60,20210625,170000,25.0659,25.0659,25.04,25.04,400,0
JRE.US,60,20210625,190000,25.05,25.05,25.05,25.05,1000,0
JRE.US,60,20210625,200000,25.02,25.02,25.02,25.02,100,0
JRE.US,60,20210625,220000,25.07,25.17,25.07,25.17,2100,0
JRE.US,60,20210628,160000,26.99,26.99,25.01,25.01,320,0
JRE.US,60,20210628,170000,25,25,25,25,400,0
JRE.US,60,20210628,180000,25,25.015,24.995,25,1000,0
JRE.US,60,20210628,190000,25,25,25,25,700,0
JRE.US,60,20210629,180000,25.3,25.3,25.3,25.3,200,0
JRE.US,60,20210629,200000,25.285,25.2987,25.27,25.29,23599,0
JRE.US,60,20210629,210000,25.27,25.27,25.23,25.27,10000,0
JRE.US,60,20210629,220000,25.27,25.27,25.27,25.27,100,0
JRE.US,60,20210630,160000,25.08,25.08,25.08,25.08,672,0
JRE.US,60,20210630,170000,24.95,24.95,24.91,24.92,1100,0
JRE.US,60,20210630,180000,24.91,24.95,24.91,24.95,1900,0
JRE.US,60,20210630,190000,24.9,24.9,24.9,24.9,100,0
JRE.US,60,20210701,180000,25.22,25.2599,25.22,25.2487,2950,0
JRE.US,60,20210701,190000,25.25,25.31,25.25,25.305,2240,0
JRE.US,60,20210701,220000,25.3,25.3,25.29,25.29,495,0
JRE.US,60,20210702,160000,25.55,25.86,25.02,25.03,4650,0
JRE.US,60,20210702,220000,25.03,25.03,25.03,25.03,1000,0
JRE.US,60,20210707,200000,25.31,25.33,25.31,25.33,200,0
JRE.US,60,20210707,210000,25.3539,25.3539,25.3539,25.3539,2500,0
JRE.US,60,20210707,220000,25.39,25.39,25.31,25.31,5900,0
JRE.US,60,20210708,170000,25.17,25.17,25.17,25.17,100,0
JRE.US,60,20210708,180000,25.37,25.38,25.37,25.38,200,0
JRE.US,60,20210708,200000,25.2899,25.298,25.2899,25.298,1950,0
JRE.US,60,20210708,220000,25.25,25.29,25.25,25.29,1000,0
JRE.US,60,20210709,160000,25.45,25.45,25.45,25.45,400,0
JRE.US,60,20210709,170000,25.5,25.52,25.45,25.45,1100,0
JRE.US,60,20210709,190000,25.5294,25.5294,25.5294,25.5294,200,0
