<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-WS.US,60,20210331,170000,0.7682,0.7682,0.7682,0.7682,100,0
HHLA-WS.US,60,20210331,190000,0.7915,0.7915,0.7915,0.7915,200,0
HHLA-WS.US,60,20210401,210000,0.85,0.8865,0.85,0.8865,25200,0
HHLA-WS.US,60,20210405,200000,0.86,0.86,0.86,0.86,600,0
HHLA-WS.US,60,20210405,220000,0.85,0.85,0.76,0.76,217,0
HHLA-WS.US,60,20210406,170000,0.75,0.75,0.74,0.74,1470,0
HHLA-WS.US,60,20210406,180000,0.74,0.74,0.74,0.74,345,0
HHLA-WS.US,60,20210406,210000,0.74,0.74,0.74,0.74,978,0
HHLA-WS.US,60,20210407,170000,0.72,0.72,0.72,0.72,12808,0
HHLA-WS.US,60,20210407,180000,0.7501,0.7501,0.7501,0.7501,100,0
HHLA-WS.US,60,20210407,190000,0.76,0.76,0.76,0.76,200,0
HHLA-WS.US,60,20210408,180000,0.75,0.75,0.75,0.75,2000,0
HHLA-WS.US,60,20210409,190000,0.79,0.82,0.78,0.82,52300,0
HHLA-WS.US,60,20210412,180000,0.84,0.84,0.84,0.84,7600,0
HHLA-WS.US,60,20210412,190000,0.84,0.84,0.84,0.84,1600,0
HHLA-WS.US,60,20210413,160000,0.8,0.8,0.8,0.8,3600,0
HHLA-WS.US,60,20210415,170000,0.8,0.86,0.8,0.85,98100,0
HHLA-WS.US,60,20210415,220000,0.87,0.87,0.87,0.87,400,0
HHLA-WS.US,60,20210416,180000,0.8,0.8,0.8,0.8,19950,0
HHLA-WS.US,60,20210416,190000,0.76,0.76,0.7,0.75,12734,0
HHLA-WS.US,60,20210416,210000,0.775,0.775,0.775,0.775,404,0
HHLA-WS.US,60,20210416,220000,0.775,0.775,0.775,0.775,150,0
HHLA-WS.US,60,20210419,180000,0.8,0.8,0.8,0.8,4050,0
HHLA-WS.US,60,20210419,210000,0.8,0.8,0.8,0.8,1458,0
HHLA-WS.US,60,20210420,170000,0.83,0.83,0.8,0.8,8100,0
HHLA-WS.US,60,20210420,180000,0.8,0.8,0.8,0.8,29292,0
HHLA-WS.US,60,20210420,210000,0.77,0.77,0.75,0.75,20500,0
HHLA-WS.US,60,20210420,220000,0.75,0.7541,0.7042,0.7042,24699,0
HHLA-WS.US,60,20210421,160000,0.72,0.72,0.72,0.72,2108,0
HHLA-WS.US,60,20210421,170000,0.72,0.72,0.72,0.72,13950,0
HHLA-WS.US,60,20210421,180000,0.72,0.720042,0.6801,0.6801,7029,0
HHLA-WS.US,60,20210421,190000,0.6801,0.6801,0.6801,0.6801,100,0
HHLA-WS.US,60,20210422,170000,0.68,0.71,0.67,0.67,302600,0
