<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,60,20200914,160000,68.107,68.455,67.889,67.957,5919,0
AWI.US,60,20200914,170000,68.047,68.296,67.317,67.441,35826,0
AWI.US,60,20200914,180000,67.451,67.511,66.904,67.133,22165,0
AWI.US,60,20200914,190000,67.104,67.157,66.799,66.954,38258,0
AWI.US,60,20200914,200000,66.964,67.063,66.716,66.884,29713,0
AWI.US,60,20200914,210000,66.874,67.61,66.834,67.461,42965,0
AWI.US,60,20200914,220000,67.401,67.789,67.252,67.689,95071,0
AWI.US,60,20200915,160000,67.849,68.067,67.014,67.014,17040,0
AWI.US,60,20200915,170000,66.974,67.57,66.874,67.371,51668,0
AWI.US,60,20200915,180000,67.366,67.366,65.861,65.865,73468,0
AWI.US,60,20200915,190000,65.87,66.029,65.483,65.483,39433,0
AWI.US,60,20200915,200000,65.533,65.959,65.174,65.94,90048,0
AWI.US,60,20200915,210000,65.979,66.338,65.959,66.288,27865,0
AWI.US,60,20200915,220000,66.298,66.308,65.353,65.741,120654,0
AWI.US,60,20200916,160000,65.751,66.238,65.214,66.238,33925,0
AWI.US,60,20200916,170000,66.168,67.222,66.009,67.162,38212,0
AWI.US,60,20200916,180000,67.172,67.322,66.656,66.676,34987,0
AWI.US,60,20200916,190000,66.804,67.391,66.476,67.312,32495,0
AWI.US,60,20200916,200000,67.322,67.361,66.744,66.969,32846,0
AWI.US,60,20200916,210000,66.979,67.461,66.964,67.172,53392,0
AWI.US,60,20200916,220000,67.172,67.222,66.188,66.288,145717,0
AWI.US,60,20200917,160000,65.581,65.775,65.478,65.591,4905,0
AWI.US,60,20200917,170000,65.671,66.158,65.493,66.079,15969,0
AWI.US,60,20200917,180000,66.129,66.481,66.129,66.357,12805,0
AWI.US,60,20200917,190000,66.333,66.824,66.188,66.789,18227,0
AWI.US,60,20200917,200000,66.824,67.59,66.824,67.391,18485,0
AWI.US,60,20200917,210000,67.461,67.759,67.043,67.759,25841,0
AWI.US,60,20200917,220000,67.769,67.779,66.546,67.182,124806,0
AWI.US,60,20200918,160000,67.381,67.789,66.626,66.626,12606,0
AWI.US,60,20200918,170000,66.789,67.222,66.686,66.804,9881,0
AWI.US,60,20200918,180000,66.924,66.924,66.377,66.427,14063,0
AWI.US,60,20200918,190000,66.377,66.447,65.748,65.856,29773,0
AWI.US,60,20200918,200000,65.89,65.999,65.373,65.711,15242,0
AWI.US,60,20200918,210000,65.751,66.089,65.711,65.979,31387,0
AWI.US,60,20200918,220000,66.049,66.238,65.523,65.611,115292,0
AWI.US,60,20200921,160000,64.737,66.228,64.628,66.228,70703,0
AWI.US,60,20200921,170000,66.218,67.202,65.581,67.005,69200,0
AWI.US,60,20200921,180000,67.093,67.162,66.357,66.774,41882,0
AWI.US,60,20200921,190000,66.716,66.879,65.591,65.87,49593,0
