<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,60,20200914,160000,12.056,12.207,12.056,12.179,9080,0
GLP.US,60,20200914,170000,12.197,12.226,12.141,12.214,5890,0
GLP.US,60,20200914,180000,12.235,12.382,12.207,12.339,9827,0
GLP.US,60,20200914,190000,12.33,12.377,12.282,12.339,9569,0
GLP.US,60,20200914,200000,12.348,12.481,12.348,12.443,8724,0
GLP.US,60,20200914,210000,12.433,12.622,12.433,12.561,8303,0
GLP.US,60,20200914,220000,12.556,12.604,12.453,12.584,21373,0
GLP.US,60,20200915,160000,12.642,12.665,12.453,12.453,6514,0
GLP.US,60,20200915,170000,12.437,12.556,12.424,12.556,14638,0
GLP.US,60,20200915,180000,12.59,12.658,12.513,12.547,4949,0
GLP.US,60,20200915,190000,12.537,12.594,12.537,12.566,4242,0
GLP.US,60,20200915,200000,12.542,12.584,12.509,12.556,6866,0
GLP.US,60,20200915,210000,12.471,12.481,12.424,12.424,1071,0
GLP.US,60,20200915,220000,12.433,12.461,12.405,12.461,3092,0
GLP.US,60,20200916,160000,12.528,12.528,12.481,12.482,3421,0
GLP.US,60,20200916,170000,12.525,12.528,12.485,12.509,2418,0
GLP.US,60,20200916,180000,12.528,12.589,12.528,12.582,1376,0
GLP.US,60,20200916,190000,12.566,12.651,12.566,12.651,2222,0
GLP.US,60,20200916,200000,12.605,12.605,12.591,12.604,371,0
GLP.US,60,20200916,210000,12.641,12.641,12.594,12.594,1386,0
GLP.US,60,20200916,220000,12.585,12.622,12.509,12.576,8021,0
GLP.US,60,20200917,160000,12.443,12.443,12.33,12.389,6139,0
GLP.US,60,20200917,170000,12.509,12.509,12.386,12.386,2962,0
GLP.US,60,20200917,180000,12.377,12.434,12.377,12.42,8255,0
GLP.US,60,20200917,190000,12.391,12.391,12.31,12.32,2287,0
GLP.US,60,20200917,200000,12.315,12.411,12.302,12.405,5648,0
GLP.US,60,20200917,210000,12.433,12.433,12.292,12.372,13870,0
GLP.US,60,20200917,220000,12.367,12.424,12.244,12.415,11155,0
GLP.US,60,20200918,160000,12.415,12.415,12.179,12.197,11942,0
GLP.US,60,20200918,170000,12.202,12.264,12.151,12.244,6019,0
GLP.US,60,20200918,180000,12.273,12.351,12.273,12.351,956,0
GLP.US,60,20200918,190000,12.367,12.384,12.302,12.302,7138,0
GLP.US,60,20200918,200000,12.315,12.315,12.254,12.282,3932,0
GLP.US,60,20200918,210000,12.282,12.282,12.235,12.264,4246,0
GLP.US,60,20200918,220000,12.282,12.367,12.28,12.358,3472,0
GLP.US,60,20200921,160000,12.33,12.33,11.942,11.961,22953,0
GLP.US,60,20200921,170000,12.131,12.32,12.103,12.103,16256,0
GLP.US,60,20200921,180000,12.159,12.188,12.093,12.131,9174,0
GLP.US,60,20200921,190000,12.141,12.169,12.112,12.131,3005,0
GLP.US,60,20200921,200000,12.108,12.134,12.046,12.046,2606,0
GLP.US,60,20200921,210000,12.028,12.035,11.99,11.996,3728,0
GLP.US,60,20200921,220000,12.018,12.036,11.933,12.036,20451,0
GLP.US,60,20200922,160000,12.22,12.244,12.169,12.169,1714,0
GLP.US,60,20200922,170000,12.151,12.244,11.998,11.998,7400,0
GLP.US,60,20200922,180000,11.97,12.018,11.938,11.938,2145,0
GLP.US,60,20200922,190000,11.952,11.952,11.894,11.919,5895,0
GLP.US,60,20200922,200000,11.914,11.952,11.9,11.925,1434,0
GLP.US,60,20200922,210000,11.942,11.952,11.942,11.947,970,0
GLP.US,60,20200922,220000,11.942,11.99,11.936,11.99,3676,0
GLP.US,60,20200923,160000,11.952,12.131,11.952,12.065,7141,0
GLP.US,60,20200923,170000,12.028,12.028,11.914,11.914,11592,0
GLP.US,60,20200923,180000,11.928,11.928,11.829,11.831,4364,0
GLP.US,60,20200923,190000,11.829,11.839,11.716,11.742,34793,0
GLP.US,60,20200923,200000,11.749,11.753,11.616,11.616,10327,0
GLP.US,60,20200923,210000,11.617,11.672,11.498,11.503,7573,0
GLP.US,60,20200923,220000,11.506,11.544,11.442,11.507,20816,0
GLP.US,60,20200924,160000,11.63,11.63,11.432,11.523,3689,0
GLP.US,60,20200924,170000,11.479,11.621,11.479,11.611,12386,0
GLP.US,60,20200924,180000,11.63,11.734,11.605,11.734,3991,0
GLP.US,60,20200924,190000,11.718,11.857,11.718,11.839,2568,0
GLP.US,60,20200924,200000,11.885,12.041,11.863,12.041,1694,0
GLP.US,60,20200924,210000,12.103,12.112,12.018,12.018,4026,0
GLP.US,60,20200924,220000,12.018,12.093,11.97,12.036,27073,0
GLP.US,60,20200925,160000,11.867,12.046,11.867,12.008,4130,0
GLP.US,60,20200925,170000,12.029,12.029,11.914,11.914,4549,0
GLP.US,60,20200925,180000,11.952,12.008,11.876,11.876,4727,0
GLP.US,60,20200925,190000,11.942,11.942,11.914,11.919,422,0
GLP.US,60,20200925,200000,11.881,12.018,11.881,11.975,1083,0
GLP.US,60,20200925,210000,11.98,12.056,11.98,12.028,9205,0
GLP.US,60,20200925,220000,12.018,12.151,11.99,12.151,21651,0
GLP.US,60,20200928,160000,12.188,12.396,12.188,12.254,18170,0
GLP.US,60,20200928,170000,12.254,12.254,12.046,12.169,14140,0
GLP.US,60,20200928,180000,12.197,12.235,12.065,12.141,7102,0
GLP.US,60,20200928,190000,12.179,12.273,12.166,12.226,8198,0
GLP.US,60,20200928,200000,12.249,12.273,11.99,12.084,15523,0
GLP.US,60,20200928,210000,12.103,12.129,12.008,12.032,9967,0
GLP.US,60,20200928,220000,12.036,12.074,11.914,11.98,24082,0
GLP.US,60,20200929,160000,12.216,12.33,12.103,12.24,24075,0
GLP.US,60,20200929,170000,12.282,12.461,12.282,12.386,29169,0
GLP.US,60,20200929,180000,12.348,12.415,12.254,12.396,13071,0
GLP.US,60,20200929,190000,12.348,12.556,12.339,12.528,32929,0
GLP.US,60,20200929,200000,12.547,12.556,12.443,12.461,11212,0
GLP.US,60,20200929,210000,12.461,12.632,12.443,12.632,5626,0
GLP.US,60,20200929,220000,12.637,12.717,12.594,12.707,31935,0
GLP.US,60,20200930,160000,12.707,12.849,12.707,12.811,7046,0
GLP.US,60,20200930,170000,12.773,12.8,12.679,12.684,31484,0
GLP.US,60,20200930,180000,12.689,12.689,12.519,12.52,8223,0
GLP.US,60,20200930,190000,12.547,12.613,12.531,12.538,7514,0
GLP.US,60,20200930,200000,12.542,12.584,12.481,12.499,7684,0
GLP.US,60,20200930,210000,12.519,12.556,12.415,12.49,10273,0
GLP.US,60,20200930,220000,12.453,12.509,12.348,12.386,56478,0
GLP.US,60,20201001,160000,12.424,12.534,12.424,12.424,5215,0
GLP.US,60,20201001,170000,12.448,12.484,12.32,12.424,10065,0
GLP.US,60,20201001,180000,12.424,12.564,12.424,12.564,8019,0
GLP.US,60,20201001,190000,12.566,12.642,12.519,12.584,5562,0
GLP.US,60,20201001,200000,12.571,12.604,12.528,12.528,4579,0
GLP.US,60,20201001,210000,12.512,12.519,12.424,12.481,3677,0
GLP.US,60,20201001,220000,12.528,12.547,12.424,12.433,15359,0
GLP.US,60,20201002,160000,12.302,12.476,12.302,12.396,2964,0
GLP.US,60,20201002,170000,12.424,12.499,12.396,12.415,8019,0
GLP.US,60,20201002,180000,12.456,12.621,12.415,12.509,9779,0
GLP.US,60,20201002,190000,12.556,12.651,12.556,12.651,1273,0
GLP.US,60,20201002,200000,12.67,12.717,12.632,12.672,6924,0
GLP.US,60,20201002,210000,12.698,12.745,12.613,12.622,21979,0
GLP.US,60,20201002,220000,12.67,12.745,12.622,12.66,17424,0
GLP.US,60,20201005,160000,12.707,12.878,12.707,12.755,7801,0
GLP.US,60,20201005,170000,12.821,12.84,12.735,12.797,5983,0
GLP.US,60,20201005,180000,12.818,12.878,12.773,12.878,5238,0
GLP.US,60,20201005,190000,12.868,12.934,12.811,12.854,9417,0
GLP.US,60,20201005,200000,12.853,12.853,12.793,12.849,6369,0
GLP.US,60,20201005,210000,12.835,12.944,12.802,12.924,9495,0
GLP.US,60,20201005,220000,12.929,13.019,12.878,12.963,17192,0
GLP.US,60,20201006,160000,12.963,13.067,12.878,12.887,5981,0
GLP.US,60,20201006,170000,12.944,13.085,12.936,13.076,6068,0
GLP.US,60,20201006,180000,13.019,13.095,12.981,13.001,6793,0
GLP.US,60,20201006,190000,12.992,13.076,12.953,13.047,6879,0
GLP.US,60,20201006,200000,13.085,13.161,13.029,13.081,14487,0
GLP.US,60,20201006,210000,13.076,13.161,13.039,13.039,3392,0
GLP.US,60,20201006,220000,13.001,13.086,12.924,12.981,19077,0
GLP.US,60,20201007,160000,13.114,13.161,13.001,13.01,7034,0
GLP.US,60,20201007,170000,13.01,13.01,12.831,12.898,9642,0
GLP.US,60,20201007,180000,12.868,12.868,12.765,12.774,11762,0
GLP.US,60,20201007,190000,12.755,12.83,12.717,12.773,11209,0
GLP.US,60,20201007,200000,12.821,12.849,12.783,12.84,5896,0
GLP.US,60,20201007,210000,12.797,12.821,12.765,12.802,5452,0
GLP.US,60,20201007,220000,12.783,12.827,12.773,12.802,22256,0
GLP.US,60,20201008,160000,12.821,12.944,12.821,12.941,4066,0
GLP.US,60,20201008,170000,12.896,13.069,12.849,13.039,7337,0
GLP.US,60,20201008,180000,12.944,12.972,12.906,12.934,5398,0
GLP.US,60,20201008,190000,12.958,13.015,12.953,13.015,3652,0
GLP.US,60,20201008,200000,13.024,13.076,12.963,13.001,10297,0
GLP.US,60,20201008,210000,13.047,13.067,12.963,12.991,5935,0
GLP.US,60,20201008,220000,13.014,13.085,12.991,13.057,11283,0
GLP.US,60,20201009,160000,13.19,13.444,13.085,13.227,57697,0
GLP.US,60,20201009,170000,13.227,13.473,13.208,13.402,44288,0
