<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR.US,60,20210330,160000,10,10,9.9443,9.95,836,0
ATMR.US,60,20210330,170000,9.79,9.94,9.69,9.86,2141,0
ATMR.US,60,20210330,180000,9.905,9.91,9.9,9.9,781,0
ATMR.US,60,20210330,190000,9.93,9.93,9.9041,9.9237,2370,0
ATMR.US,60,20210330,200000,9.91,9.93,9.88,9.93,792,0
ATMR.US,60,20210330,210000,9.93,9.93,9.93,9.93,251,0
ATMR.US,60,20210330,220000,9.88,9.88,9.87,9.87,1692,0
ATMR.US,60,20210331,160000,10.04,10.145,9.87,9.9912,17285,0
ATMR.US,60,20210331,170000,9.979,10,9.9,9.93,13842,0
ATMR.US,60,20210331,180000,9.94,9.97,9.87,9.91,14626,0
ATMR.US,60,20210331,190000,9.92,9.9469,9.87,9.9,11035,0
ATMR.US,60,20210331,200000,9.9,9.92,9.71,9.86,13024,0
ATMR.US,60,20210331,210000,9.88,9.92,9.86,9.895,13860,0
ATMR.US,60,20210331,220000,9.9,9.92,9.85,9.89,6201,0
ATMR.US,60,20210401,160000,9.85,10.37,9.62,9.86,19416,0
ATMR.US,60,20210401,170000,9.88,9.89,9.83,9.83,17176,0
ATMR.US,60,20210401,180000,9.83,9.8753,9.82,9.8753,3944,0
ATMR.US,60,20210401,190000,9.83,9.87,9.82,9.82,9200,0
ATMR.US,60,20210401,200000,9.839,9.8561,9.82,9.8561,3781,0
ATMR.US,60,20210401,210000,9.845,9.8734,9.82,9.86,3584,0
ATMR.US,60,20210401,220000,9.86,9.89,9.82,9.85,3200,0
ATMR.US,60,20210405,160000,9.85,9.9887,9.85,9.9887,2607,0
ATMR.US,60,20210405,170000,9.94,9.978,9.85,9.86,7707,0
ATMR.US,60,20210405,180000,9.89,9.91,9.82,9.84,4650,0
ATMR.US,60,20210405,190000,9.84,9.84,9.83,9.84,4020,0
ATMR.US,60,20210405,200000,9.84,9.86,9.83,9.8333,8475,0
ATMR.US,60,20210405,210000,9.84,9.84,9.8397,9.8397,400,0
ATMR.US,60,20210405,220000,9.84,9.84,9.82,9.82,2542,0
ATMR.US,60,20210406,160000,9.78,9.9,9.78,9.88,2650,0
ATMR.US,60,20210406,170000,9.85,9.87,9.84,9.85,3890,0
ATMR.US,60,20210406,180000,9.8301,9.85,9.83,9.85,500,0
ATMR.US,60,20210406,190000,9.83,9.85,9.83,9.8455,988,0
ATMR.US,60,20210406,200000,9.82,9.95,9.819,9.9,14525,0
ATMR.US,60,20210406,210000,9.84,9.85,9.84,9.85,1680,0
ATMR.US,60,20210406,220000,9.845,9.85,9.83,9.84,8250,0
ATMR.US,60,20210407,160000,9.85,9.89,9.82,9.85,5873,0
ATMR.US,60,20210407,170000,9.85,9.9,9.85,9.8897,8116,0
ATMR.US,60,20210407,180000,9.87,9.9,9.85,9.88,9251,0
ATMR.US,60,20210407,190000,9.8943,9.9,9.86,9.88,50045,0
ATMR.US,60,20210407,200000,9.8702,9.8799,9.87,9.875,5594,0
ATMR.US,60,20210407,210000,9.88,9.88,9.87,9.87,19441,0
ATMR.US,60,20210407,220000,9.88,9.89,9.84,9.89,22293,0
ATMR.US,60,20210408,160000,9.85,9.9,9.83,9.83,12115,0
ATMR.US,60,20210408,170000,9.86,9.86,9.84,9.85,4305,0
ATMR.US,60,20210408,180000,9.841,9.841,9.841,9.841,100,0
ATMR.US,60,20210408,190000,9.8408,9.88,9.8408,9.87,12511,0
ATMR.US,60,20210408,200000,9.8897,9.8897,9.884,9.884,510,0
ATMR.US,60,20210408,210000,9.87,9.9,9.72,9.81,51403,0
ATMR.US,60,20210408,220000,9.81,9.8299,9.79,9.81,12716,0
ATMR.US,60,20210409,160000,9.81,9.86,9.78,9.78,4240,0
ATMR.US,60,20210409,170000,9.78,9.81,9.78,9.81,401,0
ATMR.US,60,20210409,180000,9.81,9.84,9.79,9.8048,7246,0
ATMR.US,60,20210409,190000,9.81,9.86,9.8,9.84,16644,0
ATMR.US,60,20210409,200000,9.86,9.86,9.826,9.84,4388,0
ATMR.US,60,20210409,210000,9.8263,9.88,9.79,9.86,59722,0
ATMR.US,60,20210409,220000,9.86,9.87,9.81,9.87,28337,0
ATMR.US,60,20210412,160000,9.87,9.87,9.85,9.85,491,0
ATMR.US,60,20210412,170000,9.85,9.86,9.85,9.86,1056,0
ATMR.US,60,20210412,180000,9.855,9.855,9.8511,9.8511,400,0
ATMR.US,60,20210412,190000,9.8501,9.86,9.85,9.86,1400,0
ATMR.US,60,20210412,200000,9.855,9.8679,9.8513,9.8679,1960,0
