<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXP.US,60,20200914,160000,84.12,85.08,83.99,84.82,6543,0
EXP.US,60,20200914,170000,84.69,85.2,84.37,85.13,12033,0
EXP.US,60,20200914,180000,84.98,85.82,84.89,85.705,8270,0
EXP.US,60,20200914,190000,85.71,85.95,85.51,85.64,13817,0
EXP.US,60,20200914,200000,85.65,85.65,85.2801,85.455,9300,0
EXP.US,60,20200914,210000,85.5,85.96,85.42,85.94,13375,0
EXP.US,60,20200914,220000,85.91,86.24,85.635,86.04,46410,0
EXP.US,60,20200915,160000,86.5,86.87,85.96,85.965,4554,0
EXP.US,60,20200915,170000,85.925,87.55,85.925,87.53,16387,0
EXP.US,60,20200915,180000,87.61,87.67,86.96,86.96,9983,0
EXP.US,60,20200915,190000,86.93,87.19,86.685,87,6453,0
EXP.US,60,20200915,200000,87,87.08,86.68,86.83,8357,0
EXP.US,60,20200915,210000,86.81,86.92,86.68,86.76,15422,0
EXP.US,60,20200915,220000,86.72,86.72,85.615,85.97,82143,0
EXP.US,60,20200916,160000,86.67,86.67,85.71,85.82,3555,0
EXP.US,60,20200916,170000,86.06,86.68,86.06,86.64,5581,0
EXP.US,60,20200916,180000,86.79,87.71,86.79,87.435,6217,0
EXP.US,60,20200916,190000,87.38,88.1,87.24,88.1,9297,0
EXP.US,60,20200916,200000,88.1,88.191,87.97,88.05,11038,0
EXP.US,60,20200916,210000,88.04,89.2164,88.04,88.93,13157,0
EXP.US,60,20200916,220000,89.12,89.12,87.75,87.95,74886,0
EXP.US,60,20200917,160000,86.71,86.895,85.5,86.6,8471,0
EXP.US,60,20200917,170000,86.785,88.41,86.785,88.14,10925,0
EXP.US,60,20200917,180000,88.21,88.84,88.21,88.53,30640,0
EXP.US,60,20200917,190000,88.49,88.67,87.9855,88.42,16156,0
EXP.US,60,20200917,200000,88.38,88.965,88.12,88.77,15485,0
EXP.US,60,20200917,210000,88.735,89.09,88.58,88.65,10641,0
EXP.US,60,20200917,220000,88.61,89.105,88.46,88.77,83239,0
EXP.US,60,20200918,160000,88.4,89.035,88.0875,88.445,8692,0
EXP.US,60,20200918,170000,88.43,89.552,88.335,88.6,14595,0
EXP.US,60,20200918,180000,88.61,88.63,86.68,86.84,37549,0
EXP.US,60,20200918,190000,86.835,86.835,85.2,85.4,9901,0
EXP.US,60,20200918,200000,85.42,85.61,84.64,85.05,17534,0
EXP.US,60,20200918,210000,85,85.69,84.935,85.61,36657,0
EXP.US,60,20200918,220000,85.62,86.17,85.6,85.91,107504,0
EXP.US,60,20200921,160000,83.65,83.91,81.87,83.1,21525,0
EXP.US,60,20200921,170000,82.77,82.915,81.43,82.22,9753,0
EXP.US,60,20200921,180000,82.33,83.45,82.33,83.32,35058,0
EXP.US,60,20200921,190000,83.39,84.45,83.36,83.95,24993,0
EXP.US,60,20200921,200000,83.95,83.98,83.49,83.68,12199,0
EXP.US,60,20200921,210000,83.73,85.04,83.73,84.83,76103,0
EXP.US,60,20200921,220000,84.765,85.31,84.685,85.23,181864,0
EXP.US,60,20200922,160000,85.74,86.96,85.72,86.165,9203,0
EXP.US,60,20200922,170000,86.2275,87.37,86.01,86.48,31735,0
EXP.US,60,20200922,180000,86.39,86.68,86.07,86.595,31534,0
EXP.US,60,20200922,190000,86.63,87.13,86.54,87.01,8877,0
EXP.US,60,20200922,200000,87.01,87.55,86.84,87.43,22329,0
EXP.US,60,20200922,210000,87.39,87.76,87.15,87.31,80917,0
EXP.US,60,20200922,220000,87.26,87.37,86.67,86.76,181349,0
EXP.US,60,20200923,160000,86.55,88.38,86.45,87.755,13859,0
EXP.US,60,20200923,170000,87.57,87.58,85.69,86.22,13825,0
EXP.US,60,20200923,180000,86.16,86.39,85.64,85.84,9953,0
