<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS.US,60,20200914,160000,69.56,69.81,67.2,67.515,22375,0
GTLS.US,60,20200914,170000,67.52,67.6,66.09,66.28,29338,0
GTLS.US,60,20200914,180000,66.24,67.85,66.05,67.65,29376,0
GTLS.US,60,20200914,190000,67.6,68.58,67.565,68.39,22131,0
GTLS.US,60,20200914,200000,68.47,68.54,67.8206,68.08,97183,0
GTLS.US,60,20200914,210000,68.07,68.95,67.89,68.9,36012,0
GTLS.US,60,20200914,220000,68.93,69.45,68.79,68.87,80613,0
GTLS.US,60,20200915,160000,69.3,70,67.582,68.54,9785,0
GTLS.US,60,20200915,170000,68.42,69.84,68.25,69.82,23906,0
GTLS.US,60,20200915,180000,69.75,70.005,69.58,69.88,12438,0
GTLS.US,60,20200915,190000,69.83,69.83,69.42,69.42,8851,0
GTLS.US,60,20200915,200000,69.4256,69.8006,69.4256,69.71,12086,0
GTLS.US,60,20200915,210000,69.72,70.57,69.71,70.39,14516,0
GTLS.US,60,20200915,220000,70.36,70.48,70.15,70.43,67686,0
GTLS.US,60,20200916,160000,70.68,71.35,70.41,71.26,11430,0
GTLS.US,60,20200916,170000,71.3,71.95,71.1,71.275,28256,0
GTLS.US,60,20200916,180000,71.32,72.145,71.14,71.16,35567,0
GTLS.US,60,20200916,190000,71.17,71.93,71.17,71.795,25669,0
GTLS.US,60,20200916,200000,71.77,72.83,71.51,72.7163,57502,0
GTLS.US,60,20200916,210000,72.715,73.22,71.88,72.04,32449,0
GTLS.US,60,20200916,220000,72.04,72.18,70.25,70.51,117617,0
GTLS.US,60,20200917,160000,69.01,69.01,67.16,68.31,10211,0
GTLS.US,60,20200917,170000,68.47,69.77,68.4,69.66,21188,0
GTLS.US,60,20200917,180000,69.59,70.245,69.59,69.755,21232,0
GTLS.US,60,20200917,190000,69.71,70.23,69.41,70.16,16769,0
GTLS.US,60,20200917,200000,70.18,71.26,70.08,70.99,41515,0
GTLS.US,60,20200917,210000,71.01,71.3,70.73,71.04,45485,0
GTLS.US,60,20200917,220000,71.05,71.205,70.46,70.86,115352,0
GTLS.US,60,20200918,160000,71.74,72.57,70.09,71.02,65018,0
GTLS.US,60,20200918,170000,71.27,71.87,71.03,71.475,20404,0
GTLS.US,60,20200918,180000,71.515,72.1608,71.3,71.495,22164,0
GTLS.US,60,20200918,190000,71.48,71.48,70.205,70.5,285565,0
GTLS.US,60,20200918,200000,70.54,70.67,70.02,70.55,7538,0
GTLS.US,60,20200918,210000,70.58,71.46,70.46,71.44,22122,0
GTLS.US,60,20200918,220000,71.46,71.93,71.1,71.31,395424,0
GTLS.US,60,20200921,160000,68.76,68.945,67.22,67.58,10282,0
GTLS.US,60,20200921,170000,67.6,67.6,65.47,66.52,36500,0
GTLS.US,60,20200921,180000,66.36,66.65,65.31,66.08,23603,0
GTLS.US,60,20200921,190000,66.26,66.43,65.62,65.865,15476,0
GTLS.US,60,20200921,200000,65.93,66.53,65.84,66.265,16215,0
GTLS.US,60,20200921,210000,66.31,66.31,65.62,65.975,12876,0
GTLS.US,60,20200921,220000,65.86,67.18,65.86,67,91750,0
GTLS.US,60,20200922,160000,67.75,68.14,66.27,66.53,8751,0
GTLS.US,60,20200922,170000,66.71,67.45,66.24,66.53,21689,0
GTLS.US,60,20200922,180000,66.7,67.45,66.53,67.405,13124,0
GTLS.US,60,20200922,190000,67.415,67.54,66.77,66.92,17712,0
GTLS.US,60,20200922,200000,66.98,67.43,66.77,67.35,19391,0
GTLS.US,60,20200922,210000,67.42,67.62,67.21,67.55,12276,0
GTLS.US,60,20200922,220000,67.52,67.84,67.05,67.63,59845,0
GTLS.US,60,20200923,160000,67.56,68.65,67.56,67.86,7483,0
GTLS.US,60,20200923,170000,67.93,67.97,66.66,67.1423,26057,0
GTLS.US,60,20200923,180000,67.14,67.72,66.7844,66.93,15572,0
GTLS.US,60,20200923,190000,66.84,67.51,66.84,67.35,12794,0
GTLS.US,60,20200923,200000,67.33,67.59,66.8155,66.94,8000,0
GTLS.US,60,20200923,210000,66.79,66.79,65.43,65.565,13044,0
GTLS.US,60,20200923,220000,65.56,65.79,64.82,64.99,99514,0
GTLS.US,60,20200924,160000,64.84,65.12,63.6242,65.1,15714,0
GTLS.US,60,20200924,170000,65.05,66.33,64.98,65.67,18192,0
GTLS.US,60,20200924,180000,65.83,65.91,65.34,65.82,14948,0
GTLS.US,60,20200924,190000,65.985,66.05,65.29,65.73,13000,0
GTLS.US,60,20200924,200000,65.77,66.47,65.72,65.91,18923,0
GTLS.US,60,20200924,210000,65.96,65.98,65,65.06,14250,0
GTLS.US,60,20200924,220000,65.1,65.45,64.95,65.29,76174,0
GTLS.US,60,20200925,160000,64.8,65.84,64.78,65.82,3300,0
GTLS.US,60,20200925,170000,65.79,66.69,65.455,66.55,13621,0
GTLS.US,60,20200925,180000,66.51,66.75,65.87,66.08,44022,0
GTLS.US,60,20200925,190000,66.14,67.47,66.06,67.36,13308,0
GTLS.US,60,20200925,200000,67.35,67.91,67.13,67.83,27451,0
GTLS.US,60,20200925,210000,67.8,67.99,67.46,67.99,14871,0
GTLS.US,60,20200925,220000,68.03,68.57,67.94,68.32,79405,0
GTLS.US,60,20200928,160000,70.07,70.68,69.0067,69.21,11259,0
GTLS.US,60,20200928,170000,69.89,70.68,69.41,70.09,59976,0
GTLS.US,60,20200928,180000,70.22,70.63,69.98,70,16665,0
GTLS.US,60,20200928,190000,70.06,70.595,70.04,70.15,16918,0
GTLS.US,60,20200928,200000,70.11,70.11,69.46,69.685,24757,0
GTLS.US,60,20200928,210000,69.67,70.4,69.6,70.3,10377,0
GTLS.US,60,20200928,220000,70.285,70.29,69.59,69.67,64655,0
GTLS.US,60,20200929,160000,69.61,70.14,69.28,69.645,13819,0
GTLS.US,60,20200929,170000,69.86,69.9,68.555,68.84,25560,0
GTLS.US,60,20200929,180000,68.96,69.565,68.63,68.97,5788,0
GTLS.US,60,20200929,190000,68.93,69.54,68.645,69.505,12035,0
GTLS.US,60,20200929,200000,69.59,69.68,69.12,69.63,6880,0
GTLS.US,60,20200929,210000,69.62,70,69.54,69.72,12715,0
GTLS.US,60,20200929,220000,69.76,69.99,69.16,69.32,35009,0
GTLS.US,60,20200930,160000,69.41,70.71,69.41,70.68,14742,0
GTLS.US,60,20200930,170000,70.3,71.47,70.28,70.87,15747,0
GTLS.US,60,20200930,180000,70.75,71.18,70.59,70.87,19743,0
GTLS.US,60,20200930,190000,70.9299,71.3,70.48,70.63,47642,0
GTLS.US,60,20200930,200000,70.53,70.84,70.18,70.7,12184,0
GTLS.US,60,20200930,210000,70.7,71.125,69.37,70.095,22183,0
GTLS.US,60,20200930,220000,70.04,70.73,69.3,70.27,116648,0
GTLS.US,60,20201001,160000,70.82,71.42,70.28,70.32,3385,0
GTLS.US,60,20201001,170000,70.3,70.82,69.9631,70.56,9382,0
GTLS.US,60,20201001,180000,70.745,70.91,70.345,70.91,21892,0
GTLS.US,60,20201001,190000,70.88,71.825,70.83,71.69,16521,0
GTLS.US,60,20201001,200000,71.75,72.29,71.59,71.59,10019,0
GTLS.US,60,20201001,210000,71.655,72.01,71.27,71.88,23303,0
GTLS.US,60,20201001,220000,71.915,72.25,71.63,72.01,68283,0
GTLS.US,60,20201002,160000,69.91,71.41,69.0003,71.275,8391,0
GTLS.US,60,20201002,170000,71.47,71.66,70.515,71.08,33559,0
GTLS.US,60,20201002,180000,71.06,72.695,70.8,71.6,42997,0
GTLS.US,60,20201002,190000,71.475,73.38,71.475,73.3,21699,0
GTLS.US,60,20201002,200000,73.26,73.295,72.03,72.335,28066,0
GTLS.US,60,20201002,210000,72.38,73.51,72.38,73.25,20069,0
GTLS.US,60,20201002,220000,73.3099,74,73.085,73.75,110490,0
GTLS.US,60,20201005,160000,74.71,76.12,74.47,74.47,47011,0
GTLS.US,60,20201005,170000,74.535,75.37,74.35,75.09,35671,0
GTLS.US,60,20201005,180000,75.08,75.74,74.98,75.5,30926,0
GTLS.US,60,20201005,190000,75.58,75.61,74.95,75.49,20044,0
GTLS.US,60,20201005,200000,75.5,75.5,74.88,74.88,10647,0
GTLS.US,60,20201005,210000,74.94,76.1349,74.87,76,25803,0
GTLS.US,60,20201005,220000,76.15,76.15,75.59,75.91,90569,0
GTLS.US,60,20201006,160000,76.7,76.74,75.15,75.15,15528,0
GTLS.US,60,20201006,170000,75.13,75.92,75.02,75.77,19117,0
GTLS.US,60,20201006,180000,75.89,76.386,75.785,75.885,10602,0
GTLS.US,60,20201006,190000,75.615,75.74,75.02,75.37,16663,0
GTLS.US,60,20201006,200000,75.31,75.44,74.34,74.44,19772,0
GTLS.US,60,20201006,210000,74.37,74.53,71.51,72.09,34485,0
GTLS.US,60,20201006,220000,71.94,72.5,70.15,70.69,190403,0
GTLS.US,60,20201007,160000,72.38,73.46,71.45,73.33,9418,0
GTLS.US,60,20201007,170000,72.875,73.78,71.79,73.225,148496,0
GTLS.US,60,20201007,180000,73.33,73.66,73.11,73.15,19508,0
