<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGZ.US,60,20200914,160000,7.18,7.18,6.9,6.9,29245,0
FNGZ.US,60,20200914,170000,6.93,6.93,6.87,6.88,1358,0
FNGZ.US,60,20200914,180000,6.95,6.95,6.87,6.87,940,0
FNGZ.US,60,20200914,200000,7.08,7.08,7,7,3433,0
FNGZ.US,60,20200914,210000,6.98,7.01,6.9745,7,6612,0
FNGZ.US,60,20200914,220000,6.97,6.97,6.97,6.97,200,0
FNGZ.US,60,20200915,160000,6.67,6.67,6.67,6.67,380,0
FNGZ.US,60,20200915,170000,6.6,6.7,6.6,6.7,400,0
FNGZ.US,60,20200915,190000,6.58,6.58,6.57,6.57,2300,0
FNGZ.US,60,20200915,210000,6.6,6.6,6.55,6.55,2100,0
FNGZ.US,60,20200916,160000,6.52,6.52,6.52,6.52,400,0
FNGZ.US,60,20200916,180000,6.54,6.54,6.54,6.54,116,0
FNGZ.US,60,20200916,210000,6.59,6.59,6.59,6.59,100,0
FNGZ.US,60,20200916,220000,6.69,6.69,6.69,6.69,348,0
FNGZ.US,60,20200917,160000,7.1,7.13,7.1,7.1134,7712,0
FNGZ.US,60,20200917,170000,6.97,7.03,6.97,7.03,1604,0
FNGZ.US,60,20200917,180000,7.08,7.08,7.0799,7.08,1000,0
FNGZ.US,60,20200917,190000,7.14,7.15,7.12,7.15,2444,0
FNGZ.US,60,20200917,210000,7.0688,7.12,7.04,7.12,4900,0
FNGZ.US,60,20200917,220000,7.19,7.19,7.02,7.12,28073,0
FNGZ.US,60,20200918,160000,6.72,6.89,6.72,6.89,1650,0
FNGZ.US,60,20200918,170000,6.86,6.94,6.86,6.94,306,0
FNGZ.US,60,20200918,180000,7.02,7.02,7.02,7.02,100,0
FNGZ.US,60,20200918,190000,7.17,7.18,7.17,7.18,736,0
FNGZ.US,60,20200918,200000,7.21,7.28,7.21,7.28,2600,0
FNGZ.US,60,20200918,220000,7.08,7.096,6.97,6.97,3424,0
FNGZ.US,60,20200921,160000,7.31,7.31,7.31,7.31,100,0
FNGZ.US,60,20200921,170000,7.32,7.39,7.32,7.35,1989,0
FNGZ.US,60,20200921,180000,7.3,7.3,7.2,7.2,1252,0
FNGZ.US,60,20200921,200000,7.08,7.08,7.08,7.08,208,0
FNGZ.US,60,20200921,210000,7.16,7.16,7.16,7.16,250,0
FNGZ.US,60,20200921,220000,7.08,7.095,6.94,6.94,1998,0
FNGZ.US,60,20200922,160000,6.95,6.95,6.95,6.95,1026,0
FNGZ.US,60,20200922,220000,6.82,6.82,6.72,6.72,639,0
FNGZ.US,60,20200923,210000,6.9699,7.09,6.96,7.079,1856,0
FNGZ.US,60,20200923,220000,7.11,7.11,7.04,7.04,1100,0
FNGZ.US,60,20200924,160000,7.13,7.13,7.13,7.13,700,0
FNGZ.US,60,20200924,170000,7.13,7.13,7.13,7.13,100,0
FNGZ.US,60,20200924,180000,7.12,7.12,7,7.03,300,0
FNGZ.US,60,20200928,160000,6.5476,6.5887,6.5476,6.5887,1400,0
FNGZ.US,60,20200928,180000,6.6101,6.6167,6.6101,6.6167,1000,0
FNGZ.US,60,20200928,210000,6.57,6.57,6.57,6.57,200,0
FNGZ.US,60,20200930,160000,6.5,6.5,6.34,6.34,466,0
FNGZ.US,60,20201001,170000,6.23,6.2301,6.16,6.16,3125,0
FNGZ.US,60,20201002,160000,6.19,6.19,6.19,6.19,100,0
FNGZ.US,60,20201002,180000,6.18,6.22,6.18,6.22,300,0
FNGZ.US,60,20201002,190000,6.31,6.31,6.31,6.31,254,0
FNGZ.US,60,20201005,220000,6.37,6.37,6.14,6.14,220,0
FNGZ.US,60,20201006,160000,6.14,6.14,6.14,6.14,100,0
FNGZ.US,60,20201006,170000,6.1199,6.1199,6.1199,6.1199,150,0
FNGZ.US,60,20201007,220000,6.29,6.29,6.075,6.075,200,0
FNGZ.US,60,20201008,200000,6.069,6.069,6.0633,6.0633,1844,0
FNGZ.US,60,20201009,160000,6.011,6.011,6.0001,6.01,1100,0
FNGZ.US,60,20201009,200000,5.98,5.98,5.98,5.98,100,0
FNGZ.US,60,20201009,210000,5.96,5.98,5.96,5.98,350,0
FNGZ.US,60,20201012,200000,5.4979,5.54,5.47,5.4797,1847,0
FNGZ.US,60,20201012,210000,5.47,5.47,5.47,5.47,500,0
FNGZ.US,60,20201012,220000,5.51,5.51,5.51,5.51,1942,0
FNGZ.US,60,20201013,160000,5.565,5.571,5.559,5.559,1000,0
FNGZ.US,60,20201013,170000,5.56,5.56,5.56,5.56,300,0
FNGZ.US,60,20201013,180000,5.48,5.49,5.48,5.48,653,0
FNGZ.US,60,20201013,200000,5.55,5.5502,5.55,5.5502,650,0
FNGZ.US,60,20201014,170000,5.4628,5.4628,5.4628,5.4628,2000,0
FNGZ.US,60,20201014,190000,5.57,5.57,5.57,5.57,2000,0
FNGZ.US,60,20201014,210000,5.58,5.58,5.58,5.58,288,0
FNGZ.US,60,20201015,160000,5.76,5.76,5.7177,5.72,2740,0
FNGZ.US,60,20201015,170000,5.78,5.79,5.77,5.79,800,0
FNGZ.US,60,20201015,220000,5.74,5.74,5.74,5.74,396,0
FNGZ.US,60,20201016,170000,5.6,5.67,5.6,5.67,1178,0
FNGZ.US,60,20201016,190000,5.72,5.72,5.72,5.72,420,0
