<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA.US,60,20201214,160000,9.81,15.46,9.81,9.91,12942,0
HIGA.US,60,20201214,170000,9.92,9.92,9.86,9.86,15900,0
HIGA.US,60,20201214,180000,9.91,9.91,9.91,9.91,300,0
HIGA.US,60,20201214,190000,9.92,9.94,9.91,9.91,900,0
HIGA.US,60,20201214,200000,9.91,9.93,9.91,9.93,900,0
HIGA.US,60,20201214,210000,9.93,10.05,9.9,9.91,18022,0
HIGA.US,60,20201214,220000,9.91,9.9436,9.91,9.92,2059,0
HIGA.US,60,20201215,160000,9.9,10.17,9.86,10.05,18570,0
HIGA.US,60,20201215,170000,10.065,10.07,9.88,10.04,21305,0
HIGA.US,60,20201215,180000,10.01,10.07,9.96,10.01,44931,0
HIGA.US,60,20201215,190000,10,10.42,9.95,10.02,56746,0
HIGA.US,60,20201215,200000,9.96,10.19,9.9,10.04,18302,0
HIGA.US,60,20201215,210000,10,10.0306,9.96,10,7764,0
HIGA.US,60,20201215,220000,10,10.03,9.91,10,52158,0
HIGA.US,60,20201216,160000,10,10,9.91,9.91,2636,0
HIGA.US,60,20201216,170000,9.92,9.9997,9.91,9.9997,6456,0
HIGA.US,60,20201216,180000,9.99,10.0279,9.99,10.0279,600,0
HIGA.US,60,20201216,200000,10,10,10,10,100,0
HIGA.US,60,20201216,210000,10.0378,10.0378,10.0378,10.0378,200,0
HIGA.US,60,20201216,220000,10.0076,10.0076,10.0076,10.0076,200,0
HIGA.US,60,20201217,160000,10.02,10.02,10.02,10.02,283,0
HIGA.US,60,20201217,170000,10.02,10.1052,10.02,10.1052,1000,0
HIGA.US,60,20201217,180000,10.0552,10.0552,9.95,9.95,1400,0
HIGA.US,60,20201217,190000,9.92,9.92,9.92,9.92,100,0
HIGA.US,60,20201217,210000,10,10,10,10,100,0
HIGA.US,60,20201217,220000,9.975,9.975,9.975,9.975,100,0
HIGA.US,60,20201218,160000,10,10,10,10,1058,0
