<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW-U.US,60,20210630,160000,10.04,10.04,10.01,10.01,35739,0
EOCW-U.US,60,20210630,170000,10.01,10.035,10.01,10.01,141352,0
EOCW-U.US,60,20210630,180000,10.01,10.02,10.01,10.01,29868,0
EOCW-U.US,60,20210630,190000,10.01,10.02,10,10.0164,132546,0
EOCW-U.US,60,20210630,200000,10.01,10.015,10,10,35889,0
EOCW-U.US,60,20210630,210000,10,10,10,10,125453,0
EOCW-U.US,60,20210630,220000,10,10.02,10,10.01,433483,0
EOCW-U.US,60,20210701,160000,10.01,10.02,10.01,10.02,147850,0
EOCW-U.US,60,20210701,170000,10.015,10.015,10.01,10.01,83595,0
EOCW-U.US,60,20210701,180000,10.01,10.015,10.01,10.01,103063,0
EOCW-U.US,60,20210701,190000,10.01,10.015,10.01,10.01,71240,0
EOCW-U.US,60,20210701,200000,10.01,10.02,10.01,10.01,195675,0
EOCW-U.US,60,20210701,210000,10.01,10.02,10.01,10.01,27262,0
EOCW-U.US,60,20210701,220000,10.01,10.02,10.01,10.02,57098,0
EOCW-U.US,60,20210702,160000,10.01,10.0245,10.01,10.01,14800,0
EOCW-U.US,60,20210702,170000,10.01,10.0201,10.01,10.02,9300,0
EOCW-U.US,60,20210702,180000,10.02,10.025,10.02,10.02,7200,0
EOCW-U.US,60,20210702,190000,10.02,10.025,10.0175,10.02,127681,0
EOCW-U.US,60,20210702,200000,10.02,10.02,10.01,10.01,95462,0
EOCW-U.US,60,20210702,210000,10.01,10.01,10.01,10.01,7355,0
EOCW-U.US,60,20210702,220000,10.01,10.02,10.01,10.02,65416,0
EOCW-U.US,60,20210706,160000,10.03,10.05,10.02,10.0458,48036,0
EOCW-U.US,60,20210706,170000,10.0459,10.049,10.04,10.045,13750,0
EOCW-U.US,60,20210706,180000,10.04,10.045,10.04,10.04,112029,0
EOCW-U.US,60,20210706,190000,10.04,10.05,10.04,10.0464,113944,0
EOCW-U.US,60,20210706,200000,10.04,10.05,10.04,10.05,26030,0
EOCW-U.US,60,20210706,210000,10.05,10.05,10.04,10.04,18825,0
EOCW-U.US,60,20210706,220000,10.045,10.05,10.04,10.05,207290,0
EOCW-U.US,60,20210707,160000,10.05,10.05,10.0301,10.0301,2822,0
EOCW-U.US,60,20210707,170000,10.04,10.04,10.04,10.04,700,0
EOCW-U.US,60,20210707,180000,10.035,10.0399,10.035,10.0399,600,0
EOCW-U.US,60,20210707,190000,10.035,10.0399,10.035,10.035,9300,0
EOCW-U.US,60,20210707,220000,10.035,10.04,10.035,10.04,19380,0
EOCW-U.US,60,20210708,160000,10.05,10.05,10.05,10.05,4100,0
EOCW-U.US,60,20210708,170000,10.03,10.04,10.03,10.04,62046,0
EOCW-U.US,60,20210708,180000,10.035,10.035,10.02,10.02,31100,0
EOCW-U.US,60,20210708,190000,10.02,10.02,10.015,10.02,4088,0
EOCW-U.US,60,20210708,200000,10.01,10.03,10.01,10.03,12292,0
EOCW-U.US,60,20210708,210000,10.02,10.025,10.02,10.0225,16200,0
EOCW-U.US,60,20210708,220000,10.02,10.02,10.01,10.01,8100,0
EOCW-U.US,60,20210709,160000,10.01,10.02,10.01,10.02,50844,0
EOCW-U.US,60,20210709,170000,10.02,10.03,10.0199,10.0199,23250,0
EOCW-U.US,60,20210709,180000,10.02,10.02,10.013,10.02,19779,0
EOCW-U.US,60,20210709,200000,10.015,10.015,10.015,10.015,2000,0
EOCW-U.US,60,20210709,210000,10.0199,10.02,10.01,10.01,167346,0
EOCW-U.US,60,20210709,220000,10.02,10.025,10.015,10.02,3165,0
