<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAY.US,60,20200914,160000,74.85,75.43,74.17,74.5126,55626,0
CDAY.US,60,20200914,170000,74.42,74.5,73.66,73.91,93024,0
CDAY.US,60,20200914,180000,73.91,74.48,73.83,74.44,56712,0
CDAY.US,60,20200914,190000,74.41,74.8,74.11,74.34,58184,0
CDAY.US,60,20200914,200000,74.34,74.48,73.7,74.2,65335,0
CDAY.US,60,20200914,210000,74.16,74.78,74.09,74.67,81762,0
CDAY.US,60,20200914,220000,74.67,75.38,74.54,75.28,376446,0
CDAY.US,60,20200915,160000,76.27,77.24,76.25,76.38,33125,0
CDAY.US,60,20200915,170000,76.45,76.6,75.66,76.58,62066,0
CDAY.US,60,20200915,180000,76.61,76.77,76.4,76.68,37707,0
CDAY.US,60,20200915,190000,76.69,77.04,76.63,76.87,33765,0
CDAY.US,60,20200915,200000,76.87,77.04,76.49,76.63,54127,0
CDAY.US,60,20200915,210000,76.62,77.15,76.61,76.95,113961,0
CDAY.US,60,20200915,220000,76.91,76.985,76.26,76.8,232135,0
CDAY.US,60,20200916,160000,77.4,77.82,76.92,77.82,74642,0
CDAY.US,60,20200916,170000,77.87,78.69,77.48,77.93,77705,0
CDAY.US,60,20200916,180000,77.9,78.755,77.87,78.435,46187,0
CDAY.US,60,20200916,190000,78.39,78.84,78.39,78.76,40390,0
CDAY.US,60,20200916,200000,78.76,79.01,78.27,78.66,53710,0
CDAY.US,60,20200916,210000,78.71,79.43,78.42,78.49,115047,0
CDAY.US,60,20200916,220000,78.495,78.615,77.75,78.01,618753,0
CDAY.US,60,20200917,160000,76.03,76.44,75.38,76.02,28537,0
CDAY.US,60,20200917,170000,76.05,76.14,74.97,75.1694,69042,0
CDAY.US,60,20200917,180000,75.16,75.64,75.09,75.14,171783,0
CDAY.US,60,20200917,190000,75.11,75.34,74.64,74.99,92569,0
CDAY.US,60,20200917,200000,75,75.64,74.93,75.29,67722,0
CDAY.US,60,20200917,210000,75.29,75.47,74.81,75.1,86859,0
CDAY.US,60,20200917,220000,75.14,75.7,74.72,75.59,469525,0
CDAY.US,60,20200918,160000,76.28,77.39,73.8879,77.35,104010,0
CDAY.US,60,20200918,170000,77.36,77.78,76.14,76.22,102233,0
CDAY.US,60,20200918,180000,76.26,76.42,74.86,75.03,88032,0
CDAY.US,60,20200918,190000,75.035,75.15,73.6,73.96,121110,0
CDAY.US,60,20200918,200000,73.97,74.42,73.44,74.305,93280,0
CDAY.US,60,20200918,210000,74.29,74.84,74.065,74.84,84292,0
CDAY.US,60,20200918,220000,74.86,75.17,74.7,74.96,273753,0
CDAY.US,60,20200921,160000,72.9,73.72,72.69,73.59,32870,0
CDAY.US,60,20200921,170000,73.65,73.79,71.57,72.33,87838,0
CDAY.US,60,20200921,180000,72.33,74.07,72.33,74.03,124194,0
CDAY.US,60,20200921,190000,74.05,75.1,73.97,75.03,100637,0
CDAY.US,60,20200921,200000,75.06,75.49,74.7,75.065,122077,0
CDAY.US,60,20200921,210000,75.05,75.61,74.82,75.5,95330,0
CDAY.US,60,20200921,220000,75.505,76.35,75.46,76.25,303356,0
CDAY.US,60,20200922,160000,77.07,77.35,74.99,75.5,58774,0
CDAY.US,60,20200922,170000,75.47,76,75.22,75.63,71587,0
CDAY.US,60,20200922,180000,75.45,76.59,75.3,76.35,56654,0
CDAY.US,60,20200922,190000,76.34,76.75,76.28,76.57,47728,0
CDAY.US,60,20200922,200000,76.565,77.43,76.5,77.39,86855,0
CDAY.US,60,20200922,210000,77.44,77.84,77.22,77.48,93923,0
CDAY.US,60,20200922,220000,77.49,78.4,77.45,78.38,483400,0
CDAY.US,60,20200923,160000,77.86,78.45,77.3,78.14,27868,0
CDAY.US,60,20200923,170000,78.19,79.44,78.16,78.95,55023,0
CDAY.US,60,20200923,180000,78.97,79.08,77.93,78.02,60826,0
CDAY.US,60,20200923,190000,77.96,78.58,77.87,78.58,56380,0
CDAY.US,60,20200923,200000,78.57,78.57,77.545,77.75,154432,0
CDAY.US,60,20200923,210000,77.76,77.76,76.64,76.81,106345,0
CDAY.US,60,20200923,220000,76.76,77.03,76.23,76.34,277688,0
CDAY.US,60,20200924,160000,75.66,76.29,73.94,74.52,35859,0
CDAY.US,60,20200924,170000,74.5,75.26,73.26,74.48,70558,0
CDAY.US,60,20200924,180000,74.45,75.52,73.6,75.52,63113,0
CDAY.US,60,20200924,190000,75.53,76.15,75.31,75.865,132836,0
CDAY.US,60,20200924,200000,75.83,76.49,75.71,76.11,70032,0
CDAY.US,60,20200924,210000,76.13,76.57,75.6,75.83,80081,0
CDAY.US,60,20200924,220000,75.86,76.185,75.35,76.07,251733,0
CDAY.US,60,20200925,160000,76.42,76.96,75.845,76.62,17817,0
CDAY.US,60,20200925,170000,76.72,77.6617,76.41,77.48,66543,0
CDAY.US,60,20200925,180000,77.44,78.06,77.31,77.54,54724,0
CDAY.US,60,20200925,190000,77.57,78.6,77.5,78.595,68073,0
CDAY.US,60,20200925,200000,78.5,78.9,78.48,78.58,62931,0
CDAY.US,60,20200925,210000,78.58,79.61,78.58,79.49,119333,0
CDAY.US,60,20200925,220000,79.47,79.76,79.165,79.61,297619,0
CDAY.US,60,20200928,160000,81,81.43,80.48,80.99,108308,0
CDAY.US,60,20200928,170000,81.02,82.255,80.8,81.86,154058,0
CDAY.US,60,20200928,180000,81.88,82.25,81,81.05,194746,0
CDAY.US,60,20200928,190000,81.06,81.71,80.5,81.49,119905,0
CDAY.US,60,20200928,200000,81.51,81.945,81.12,81.77,88313,0
CDAY.US,60,20200928,210000,81.78,82.5,81.64,82.42,94673,0
CDAY.US,60,20200928,220000,82.41,82.55,82.1,82.21,397678,0
CDAY.US,60,20200929,160000,82.66,83.94,82.165,83.895,104436,0
CDAY.US,60,20200929,170000,83.94,84.2775,82.66,82.78,156001,0
CDAY.US,60,20200929,180000,82.73,83.04,82.48,82.81,218271,0
CDAY.US,60,20200929,190000,82.82,82.84,81.56,81.64,119478,0
CDAY.US,60,20200929,200000,81.68,82.31,81.52,81.95,73588,0
CDAY.US,60,20200929,210000,81.965,82.505,81.81,82.34,70082,0
CDAY.US,60,20200929,220000,82.35,82.95,82.21,82.45,347814,0
CDAY.US,60,20200930,160000,82.25,83.65,82.06,83.64,36551,0
