<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,60,20200914,160000,26.68,26.68,26.56,26.56,2600,0
FHN_E.US,60,20200914,170000,26.68,26.77,26.68,26.75,2800,0
FHN_E.US,60,20200914,180000,26.77,26.77,26.75,26.77,1400,0
FHN_E.US,60,20200914,200000,26.765,26.83,26.765,26.7866,674,0
FHN_E.US,60,20200914,210000,26.82,26.83,26.765,26.83,2330,0
FHN_E.US,60,20200915,160000,26.86,26.93,26.86,26.93,5450,0
FHN_E.US,60,20200915,170000,26.93,26.93,26.84,26.84,2462,0
FHN_E.US,60,20200915,180000,26.8114,26.815,26.8,26.8,4751,0
FHN_E.US,60,20200915,190000,26.76,26.93,26.76,26.93,1782,0
FHN_E.US,60,20200915,200000,26.925,26.93,26.925,26.93,350,0
FHN_E.US,60,20200915,210000,26.9432,26.9432,26.9432,26.9432,216,0
FHN_E.US,60,20200915,220000,26.93,26.93,26.882,26.882,1823,0
FHN_E.US,60,20200916,170000,26.96,27.0121,26.95,27.01,3700,0
FHN_E.US,60,20200916,180000,27,27,26.94,26.97,3923,0
FHN_E.US,60,20200916,190000,27.0268,27.0268,26.96,26.96,626,0
FHN_E.US,60,20200916,200000,26.96,26.9822,26.96,26.9822,722,0
FHN_E.US,60,20200916,210000,27.02,27.0201,26.91,26.91,2692,0
FHN_E.US,60,20200916,220000,27.03,27.03,26.77,26.77,800,0
FHN_E.US,60,20200917,160000,26.8,26.8,26.8,26.8,1755,0
FHN_E.US,60,20200917,170000,26.95,26.95,26.88,26.88,625,0
FHN_E.US,60,20200917,180000,26.9028,26.9487,26.885,26.885,1782,0
FHN_E.US,60,20200917,200000,26.89,26.89,26.89,26.89,113,0
FHN_E.US,60,20200917,210000,26.83,26.83,26.74,26.75,4993,0
FHN_E.US,60,20200917,220000,26.75,26.8963,26.49,26.86,9394,0
FHN_E.US,60,20200918,170000,26.774,26.774,26.774,26.774,455,0
FHN_E.US,60,20200918,190000,26.74,26.82,26.74,26.82,2112,0
FHN_E.US,60,20200918,200000,26.75,26.75,26.75,26.75,100,0
FHN_E.US,60,20200918,210000,26.8,26.82,26.76,26.82,2600,0
FHN_E.US,60,20200918,220000,26.75,26.75,26.74,26.74,400,0
FHN_E.US,60,20200921,160000,26.61,26.82,26.61,26.82,3055,0
FHN_E.US,60,20200921,180000,26.65,26.65,26.65,26.65,400,0
FHN_E.US,60,20200921,190000,26.675,26.73,26.675,26.711,1794,0
FHN_E.US,60,20200921,220000,26.74,26.75,26.6601,26.75,3485,0
FHN_E.US,60,20200922,160000,26.78,26.78,26.78,26.78,135,0
FHN_E.US,60,20200922,170000,26.75,26.84,26.75,26.84,209,0
