<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,60,20210330,160000,24.9,24.92,24.86,24.8995,26836,0
ECCW.US,60,20210330,170000,24.892,24.93,24.8916,24.9199,24045,0
ECCW.US,60,20210330,180000,24.91,24.92,24.89,24.91,14299,0
ECCW.US,60,20210330,190000,24.91,24.92,24.9,24.91,17287,0
ECCW.US,60,20210330,200000,24.91,24.91,24.9,24.9,7100,0
ECCW.US,60,20210330,210000,24.9,24.91,24.9,24.9,10700,0
ECCW.US,60,20210330,220000,24.9,24.91,24.87,24.87,13513,0
ECCW.US,60,20210331,160000,24.89,24.94,24.89,24.92,12100,0
ECCW.US,60,20210331,170000,24.92,24.95,24.9193,24.95,18752,0
ECCW.US,60,20210331,180000,24.95,24.95,24.92,24.9499,8119,0
ECCW.US,60,20210331,190000,24.9299,24.93,24.8999,24.93,6963,0
ECCW.US,60,20210331,200000,24.93,24.93,24.91,24.91,10331,0
ECCW.US,60,20210331,210000,24.95,24.95,24.9,24.94,14932,0
ECCW.US,60,20210331,220000,24.94,24.98,24.94,24.94,14775,0
ECCW.US,60,20210401,160000,24.99,25.05,24.94,25.04,9155,0
ECCW.US,60,20210401,170000,25.02,25.1,25,25.05,16808,0
ECCW.US,60,20210401,180000,25.05,25.095,25.05,25.09,19339,0
ECCW.US,60,20210401,190000,25.09,25.15,25.09,25.12,3550,0
ECCW.US,60,20210401,200000,25.125,25.14,25.12,25.14,8648,0
ECCW.US,60,20210401,210000,25.13,25.15,25.13,25.15,5697,0
ECCW.US,60,20210401,220000,25.13,25.27,25.05,25.11,31539,0
ECCW.US,60,20210405,160000,25.15,25.19,25.11,25.19,8007,0
ECCW.US,60,20210405,170000,25.18,25.2,25.176,25.2,5313,0
ECCW.US,60,20210405,180000,25.18,25.25,25.13,25.24,9006,0
ECCW.US,60,20210405,190000,25.23,25.25,25.2,25.2,11256,0
ECCW.US,60,20210405,200000,25.215,25.215,25.15,25.15,8350,0
ECCW.US,60,20210405,210000,25.23,25.23,25.18,25.23,2400,0
ECCW.US,60,20210405,220000,25.23,25.25,25.23,25.25,6210,0
ECCW.US,60,20210406,160000,25.33,25.37,25.3,25.3,690,0
ECCW.US,60,20210406,170000,25.3,25.35,25.3,25.3421,2140,0
ECCW.US,60,20210406,180000,25.335,25.335,25.32,25.32,1300,0
ECCW.US,60,20210406,190000,25.3,25.31,25.27,25.28,2900,0
ECCW.US,60,20210406,200000,25.3,25.32,25.29,25.29,2200,0
ECCW.US,60,20210406,210000,25.31,25.3254,25.28,25.3133,3500,0
ECCW.US,60,20210406,220000,25.3096,25.3096,25.28,25.3001,1348,0
ECCW.US,60,20210407,160000,25.3,25.35,25.27,25.27,8201,0
ECCW.US,60,20210407,170000,25.27,25.28,25.27,25.28,16228,0
ECCW.US,60,20210407,180000,25.303,25.32,25.3,25.31,3300,0
ECCW.US,60,20210407,190000,25.325,25.44,25.325,25.44,9660,0
ECCW.US,60,20210407,200000,25.44,25.44,25.422,25.422,365,0
ECCW.US,60,20210407,210000,25.39,25.39,25.3799,25.3799,1470,0
ECCW.US,60,20210407,220000,25.3499,25.3499,25.3,25.3,995,0
ECCW.US,60,20210408,160000,25.35,25.41,25.35,25.39,750,0
ECCW.US,60,20210408,170000,25.36,25.45,25.35,25.42,3800,0
ECCW.US,60,20210408,180000,25.42,25.44,25.41,25.44,5049,0
ECCW.US,60,20210408,190000,25.44,25.45,25.42,25.42,5500,0
ECCW.US,60,20210408,200000,25.44,25.44,25.41,25.42,1200,0
ECCW.US,60,20210408,210000,25.42,25.42,25.36,25.395,2450,0
ECCW.US,60,20210408,220000,25.38,25.4,25.38,25.4,4900,0
ECCW.US,60,20210409,160000,25.35,25.35,25.343,25.35,3082,0
ECCW.US,60,20210409,170000,25.35,25.41,25.35,25.41,4400,0
ECCW.US,60,20210409,180000,25.4599,25.4599,25.4599,25.4599,300,0
ECCW.US,60,20210409,190000,25.43,25.43,25.43,25.43,100,0
ECCW.US,60,20210409,200000,25.419,25.44,25.41,25.44,1785,0
ECCW.US,60,20210409,220000,25.4,25.44,25.39,25.44,1800,0
ECCW.US,60,20210412,160000,25.49,25.5,25.49,25.4972,700,0
ECCW.US,60,20210412,170000,25.4439,25.4439,25.4439,25.4439,500,0
ECCW.US,60,20210412,180000,25.5,25.5,25.45,25.45,1475,0
ECCW.US,60,20210412,190000,25.45,25.45,25.45,25.45,350,0
ECCW.US,60,20210412,200000,25.43,25.43,25.43,25.43,250,0
ECCW.US,60,20210412,210000,25.4,25.4,25.38,25.38,500,0
ECCW.US,60,20210412,220000,25.4,25.4,25.385,25.4,625,0
ECCW.US,60,20210413,160000,25.42,25.42,25.42,25.42,161,0
ECCW.US,60,20210413,180000,25.49,25.55,25.49,25.55,3479,0
ECCW.US,60,20210413,210000,25.49,25.5,25.4899,25.5,4335,0
ECCW.US,60,20210413,220000,25.4374,25.4374,25.4374,25.4374,500,0
ECCW.US,60,20210414,160000,25.5,25.5,25.5,25.5,200,0
ECCW.US,60,20210414,190000,25.4995,25.4995,25.4995,25.4995,1000,0
ECCW.US,60,20210414,200000,25.465,25.465,25.45,25.45,4685,0
ECCW.US,60,20210414,210000,25.45,25.45,25.4,25.4,2600,0
ECCW.US,60,20210414,220000,25.35,25.35,25.35,25.35,200,0
ECCW.US,60,20210415,160000,25.39,25.4,25.39,25.4,2000,0
