<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGD.US,60,20200914,160000,25.4576,25.4576,25.36,25.36,843,0
ARGD.US,60,20200914,200000,25.58,25.58,25.4871,25.4871,500,0
ARGD.US,60,20200914,210000,25.56,25.57,25.56,25.57,253,0
ARGD.US,60,20200914,220000,25.57,25.57,25.56,25.56,408,0
ARGD.US,60,20200915,160000,25.6,25.6,25.6,25.6,751,0
ARGD.US,60,20200915,170000,25.61,25.62,25.57,25.57,2334,0
ARGD.US,60,20200915,220000,25.59,25.6,25.59,25.6,200,0
ARGD.US,60,20200916,170000,25.62,25.62,25.62,25.62,1122,0
ARGD.US,60,20200916,180000,25.61,25.61,25.61,25.61,955,0
ARGD.US,60,20200916,190000,25.58,25.58,25.45,25.5234,2291,0
ARGD.US,60,20200916,200000,25.54,25.54,25.54,25.54,100,0
ARGD.US,60,20200916,210000,25.47,25.5,25.4,25.445,4617,0
ARGD.US,60,20200916,220000,25.5,25.5,25.445,25.45,3929,0
ARGD.US,60,20200917,170000,25.42,25.501,25.42,25.501,1856,0
ARGD.US,60,20200917,180000,25.56,25.56,25.56,25.56,400,0
ARGD.US,60,20200917,190000,25.43,25.43,25.41,25.41,497,0
ARGD.US,60,20200917,210000,25.51,25.52,25.34,25.3692,3201,0
ARGD.US,60,20200917,220000,25.51,25.51,25.51,25.51,100,0
ARGD.US,60,20200918,160000,25.46,25.46,25.46,25.46,320,0
ARGD.US,60,20200918,170000,25.47,25.47,25.47,25.47,502,0
ARGD.US,60,20200918,180000,25.35,25.47,25.35,25.47,1559,0
ARGD.US,60,20200918,200000,25.47,25.47,25.46,25.46,566,0
ARGD.US,60,20200918,210000,25.48,25.48,25.48,25.48,100,0
ARGD.US,60,20200918,220000,25.46,25.48,25.46,25.48,203,0
ARGD.US,60,20200921,160000,25.43,25.43,25.43,25.43,120,0
ARGD.US,60,20200921,170000,25.46,25.47,25.39,25.44,900,0
ARGD.US,60,20200921,220000,25.5,25.5,25.33,25.3807,5675,0
ARGD.US,60,20200922,160000,25.38,25.38,25.38,25.38,100,0
ARGD.US,60,20200922,170000,25.405,25.48,25.34,25.34,2380,0
ARGD.US,60,20200922,180000,25.3991,25.45,25.3991,25.45,1200,0
ARGD.US,60,20200922,190000,25.5,25.5,25.5,25.5,200,0
ARGD.US,60,20200922,210000,25.5,25.5,25.5,25.5,400,0
ARGD.US,60,20200922,220000,25.4283,25.5,25.4283,25.5,1112,0
ARGD.US,60,20200923,160000,25.3805,25.3805,25.3805,25.3805,200,0
ARGD.US,60,20200923,170000,25.52,25.6,25.52,25.6,5000,0
ARGD.US,60,20200923,180000,25.52,25.61,25.52,25.61,1600,0
ARGD.US,60,20200923,190000,25.58,25.62,25.47,25.48,2108,0
ARGD.US,60,20200923,200000,25.66,25.66,25.425,25.43,1153,0
ARGD.US,60,20200923,210000,25.44,25.45,25.3777,25.4,2297,0
ARGD.US,60,20200923,220000,25.38,25.405,25.38,25.405,200,0
ARGD.US,60,20200924,170000,25.435,25.435,25.435,25.435,350,0
ARGD.US,60,20200924,190000,25.32,25.3522,25.3,25.3522,997,0
ARGD.US,60,20200924,210000,25.3286,25.33,25.3286,25.33,1200,0
ARGD.US,60,20200924,220000,25.31,25.33,25.295,25.33,2800,0
ARGD.US,60,20200925,160000,25.34,25.34,25.34,25.34,200,0
ARGD.US,60,20200925,170000,25.34,25.34,25.34,25.34,200,0
ARGD.US,60,20200925,180000,25.46,25.46,25.46,25.46,100,0
ARGD.US,60,20200925,190000,25.4597,25.4597,25.35,25.35,2981,0
ARGD.US,60,20200925,210000,25.3078,25.35,25.3078,25.35,550,0
ARGD.US,60,20200925,220000,25.35,25.35,25.33,25.33,1900,0
ARGD.US,60,20200928,160000,25.35,25.35,25.35,25.35,9006,0
ARGD.US,60,20200928,170000,25.45,25.49,25.42,25.43,2456,0
ARGD.US,60,20200928,180000,25.47,25.47,25.44,25.45,1517,0
ARGD.US,60,20200928,190000,25.45,25.48,25.45,25.48,1305,0
ARGD.US,60,20200928,200000,25.48,25.48,25.45,25.48,896,0
ARGD.US,60,20200928,210000,25.48,25.48,25.48,25.48,480,0
ARGD.US,60,20200928,220000,25.44,25.46,25.405,25.46,4451,0
ARGD.US,60,20200929,160000,25.47,25.5,25.47,25.5,2736,0
ARGD.US,60,20200929,170000,25.495,25.5,25.48,25.48,5304,0
ARGD.US,60,20200929,180000,25.5,25.54,25.49,25.54,1541,0
ARGD.US,60,20200929,190000,25.5462,25.64,25.5462,25.61,1300,0
ARGD.US,60,20200929,200000,25.5563,25.625,25.53,25.54,2800,0
ARGD.US,60,20200929,210000,25.54,25.56,25.54,25.55,1088,0
ARGD.US,60,20200929,220000,25.53,25.6,25.53,25.58,2318,0
ARGD.US,60,20200930,180000,25.4723,25.4723,25.4723,25.4723,500,0
ARGD.US,60,20200930,190000,25.49,25.49,25.43,25.47,1300,0
ARGD.US,60,20200930,200000,25.47,25.51,25.4,25.4,2200,0
ARGD.US,60,20200930,210000,25.61,25.62,25.61,25.61,1900,0
ARGD.US,60,20200930,220000,25.61,25.61,25.435,25.61,20124,0
ARGD.US,60,20201001,170000,25.57,25.57,25.57,25.57,100,0
ARGD.US,60,20201001,180000,25.53,25.53,25.45,25.45,1200,0
ARGD.US,60,20201001,200000,25.57,25.57,25.5388,25.5388,1211,0
ARGD.US,60,20201001,210000,25.58,25.59,25.57,25.58,3899,0
ARGD.US,60,20201001,220000,25.57,25.58,25.507,25.58,1455,0
ARGD.US,60,20201002,170000,25.44,25.506,25.42,25.42,500,0
ARGD.US,60,20201002,180000,25.57,25.59,25.57,25.59,780,0
ARGD.US,60,20201002,190000,25.57,25.57,25.57,25.57,304,0
ARGD.US,60,20201002,200000,25.55,25.5767,25.52,25.5767,301,0
ARGD.US,60,20201002,210000,25.57,25.57,25.57,25.57,108,0
