<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDO.US,60,20200914,170000,3.4733,3.4733,3.4733,3.4733,101,0
BBDO.US,60,20200914,180000,3.4635,3.5028,3.4635,3.5028,1525,0
BBDO.US,60,20200914,190000,3.5127,3.5127,3.5125,3.5125,1017,0
BBDO.US,60,20200914,210000,3.5718,3.5718,3.5718,3.5718,3028,0
BBDO.US,60,20200914,220000,3.5718,3.5719,3.5718,3.5718,710,0
BBDO.US,60,20200915,160000,3.5127,3.5127,3.5127,3.5127,101,0
BBDO.US,60,20200915,170000,3.5127,3.5226,3.5127,3.5226,1120,0
BBDO.US,60,20200915,210000,3.5077,3.5077,3.5077,3.5077,304,0
BBDO.US,60,20200915,220000,3.5127,3.5127,3.5127,3.5127,304,0
BBDO.US,60,20200916,170000,3.5423,3.606,3.5423,3.6011,16057,0
BBDO.US,60,20200916,180000,3.6307,3.6307,3.5913,3.5913,19715,0
BBDO.US,60,20200916,200000,3.5599,3.6011,3.5599,3.5805,5216,0
BBDO.US,60,20200916,210000,3.6011,3.6011,3.5971,3.5971,202,0
BBDO.US,60,20200916,220000,3.5913,3.6406,3.567,3.567,2065,0
BBDO.US,60,20200917,160000,3.5324,3.5324,3.5324,3.5324,710,0
BBDO.US,60,20200917,170000,3.5226,3.5522,3.5226,3.5423,709,0
BBDO.US,60,20200917,180000,3.5422,3.5911,3.534,3.534,8334,0
BBDO.US,60,20200917,190000,3.5324,3.5324,3.5324,3.5324,101,0
BBDO.US,60,20200917,200000,3.5521,3.5913,3.5521,3.5912,788,0
BBDO.US,60,20200917,210000,3.5815,3.5815,3.5815,3.5815,1323,0
BBDO.US,60,20200917,220000,3.5815,3.5815,3.5815,3.5815,101,0
BBDO.US,60,20200918,160000,3.5028,3.5028,3.5028,3.5028,101,0
BBDO.US,60,20200918,170000,3.5028,3.5028,3.5028,3.5028,659,0
BBDO.US,60,20200918,190000,3.4831,3.4831,3.4831,3.4831,101,0
BBDO.US,60,20200918,200000,3.4438,3.4438,3.4438,3.4438,202,0
BBDO.US,60,20200918,220000,3.4536,3.4536,3.4536,3.4536,304,0
BBDO.US,60,20200921,160000,3.3257,3.3848,3.3257,3.3848,1120,0
BBDO.US,60,20200921,170000,3.3355,3.3355,3.3257,3.3257,1221,0
BBDO.US,60,20200921,180000,3.3158,3.3158,3.3158,3.3158,101,0
BBDO.US,60,20200921,190000,3.3355,3.3464,3.3355,3.3355,506,0
BBDO.US,60,20200921,200000,3.3355,3.3651,3.3355,3.3651,405,0
