<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJT.US,60,20201030,210000,47.36,47.36,46.34,46.34,1314,0
JJT.US,60,20201105,220000,47.4698,47.47,47.4,47.4,511,0
JJT.US,60,20201112,170000,47.53,47.53,47.53,47.53,100,0
JJT.US,60,20201124,220000,47.89,47.98,47.89,47.98,300,0
JJT.US,60,20201127,200000,49.5,49.5,49.5,49.5,0,0
JJT.US,60,20201127,220000,49.5,49.5,49.5,49.5,0,0
JJT.US,60,20201224,200000,52.765,52.765,52.765,52.765,0,0
JJT.US,60,20201224,220000,52.765,52.765,52.765,52.765,0,0
JJT.US,60,20210104,160000,53.9,53.9,53.9,53.9,109,0
JJT.US,60,20210104,170000,54.86,54.86,54.86,54.86,135,0
JJT.US,60,20210106,210000,55.32,55.32,55.32,55.32,300,0
JJT.US,60,20210107,170000,55.2284,55.2284,55.2284,55.2284,325,0
JJT.US,60,20210121,160000,57.69,57.69,57.69,57.69,178,0
JJT.US,60,20210126,180000,60.4399,60.4399,60.4399,60.4399,115,0
JJT.US,60,20210126,190000,60.2594,60.45,60.2594,60.45,425,0
JJT.US,60,20210126,210000,60.19,60.19,60.19,60.19,400,0
JJT.US,60,20210127,180000,60.4799,60.4799,60.4799,60.4799,110,0
JJT.US,60,20210128,190000,61.05,61.05,61.05,61.05,100,0
JJT.US,60,20210129,160000,60.36,60.36,60.36,60.36,167,0
JJT.US,60,20210129,200000,59.0701,59.09,59.0701,59.09,600,0
JJT.US,60,20210129,210000,59.76,59.76,59.76,59.76,300,0
JJT.US,60,20210201,200000,61.14,61.14,61.14,61.14,900,0
JJT.US,60,20210201,210000,61.36,61.37,61.36,61.36,2700,0
JJT.US,60,20210202,170000,61.73,61.73,61.51,61.5101,900,0
JJT.US,60,20210202,210000,61.5641,61.87,61.5641,61.87,200,0
JJT.US,60,20210203,200000,61.72,61.74,61.72,61.74,200,0
JJT.US,60,20210203,210000,61.8,61.8,61.8,61.8,100,0
JJT.US,60,20210203,220000,61.495,61.789,61.495,61.789,377,0
JJT.US,60,20210204,190000,61.94,61.94,61.94,61.94,100,0
JJT.US,60,20210205,220000,61.88,61.93,61.88,61.93,500,0
JJT.US,60,20210208,180000,61.64,61.64,61.64,61.64,400,0
JJT.US,60,20210208,190000,61.1401,61.1401,61.1401,61.1401,100,0
JJT.US,60,20210208,220000,61.74,61.74,61.7365,61.7365,200,0
JJT.US,60,20210209,200000,62.36,62.36,62.36,62.36,100,0
JJT.US,60,20210210,180000,63.01,63.02,63.01,63.01,500,0
