<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS.US,60,20200914,160000,4.21,4.21,4.145,4.15,504,0
CTOS.US,60,20200914,170000,4.1467,4.15,4.12,4.12,1972,0
CTOS.US,60,20200914,180000,4.13,4.15,4.13,4.15,1169,0
CTOS.US,60,20200914,190000,4.1448,4.1448,4.12,4.12,617,0
CTOS.US,60,20200914,200000,4.135,4.135,4.12,4.125,800,0
CTOS.US,60,20200914,210000,4.1,4.15,4.1,4.12,6914,0
CTOS.US,60,20200914,220000,4.125,4.14,4.05,4.05,11162,0
CTOS.US,60,20200915,160000,4.12,4.12,4.06,4.06,1933,0
CTOS.US,60,20200915,170000,4.06,4.08,4.06,4.06,3814,0
CTOS.US,60,20200915,180000,4.08,4.09,4.08,4.09,500,0
CTOS.US,60,20200915,190000,4.095,4.12,4.095,4.1,5530,0
CTOS.US,60,20200915,200000,4.12,4.125,4.1,4.125,1052,0
CTOS.US,60,20200915,210000,4.15,4.15,4.14,4.145,1688,0
CTOS.US,60,20200915,220000,4.14,4.15,4.1,4.11,2579,0
CTOS.US,60,20200916,160000,4.1,4.1,4.095,4.095,1100,0
CTOS.US,60,20200916,170000,4.1,4.15,4.09,4.15,1976,0
CTOS.US,60,20200916,180000,4.11,4.15,4.11,4.15,1405,0
CTOS.US,60,20200916,190000,4.15,4.15,4.06,4.07,9633,0
CTOS.US,60,20200916,200000,4.075,4.12,4.075,4.1,2100,0
CTOS.US,60,20200916,210000,4.1,4.15,4.1,4.11,2202,0
CTOS.US,60,20200916,220000,4.12,4.12,4.04,4.04,10250,0
CTOS.US,60,20200917,160000,3.97,4.03,3.97,4,3266,0
CTOS.US,60,20200917,170000,4,4.09,3.99,4.09,5800,0
CTOS.US,60,20200917,180000,4.1,4.11,4.1,4.1,1300,0
CTOS.US,60,20200917,190000,4.15,4.15,4.15,4.15,508,0
CTOS.US,60,20200917,200000,4.15,4.15,4.13,4.15,3508,0
CTOS.US,60,20200917,210000,4.15,4.15,4.1444,4.15,757,0
CTOS.US,60,20200917,220000,4.15,4.15,4.1,4.12,3669,0
CTOS.US,60,20200918,160000,4.19,4.19,4.15,4.15,17854,0
CTOS.US,60,20200918,170000,4.15,4.23,4.15,4.17,2703,0
CTOS.US,60,20200918,180000,4.18,4.225,4.18,4.215,1500,0
CTOS.US,60,20200918,190000,4.2,4.21,4.14,4.1683,6879,0
CTOS.US,60,20200918,200000,4.17,4.17,4.13,4.15,2400,0
CTOS.US,60,20200918,210000,4.155,4.17,4.13,4.1692,1893,0
CTOS.US,60,20200918,220000,4.16,4.25,4.14,4.23,9930,0
CTOS.US,60,20200921,160000,4.25,4.25,4.25,4.25,127,0
CTOS.US,60,20200921,170000,4.22,4.22,4.075,4.075,410,0
CTOS.US,60,20200921,180000,4.15,4.15,4.05,4.12,5411,0
CTOS.US,60,20200921,190000,4.085,4.09,4.05,4.065,4100,0
CTOS.US,60,20200921,200000,4.065,4.1,4.05,4.08,11055,0
CTOS.US,60,20200921,210000,4.07,4.09,4.05,4.06,3873,0
CTOS.US,60,20200921,220000,4.07,4.1,4.0561,4.09,13921,0
CTOS.US,60,20200922,160000,4.12,4.12,4.12,4.12,100,0
CTOS.US,60,20200922,170000,4.05,4.1,4.05,4.09,947,0
CTOS.US,60,20200922,180000,4.07,4.07,4.04,4.05,3320,0
CTOS.US,60,20200922,190000,4.05,4.06,4.04,4.05,8655,0
CTOS.US,60,20200922,200000,4.04,4.05,4.005,4.03,7420,0
CTOS.US,60,20200922,210000,4.03,4.05,4.025,4.05,2700,0
CTOS.US,60,20200922,220000,4.025,4.1,4.02,4.08,5835,0
CTOS.US,60,20200923,160000,4.05,4.14,4.05,4.14,481,0
CTOS.US,60,20200923,170000,4.14,4.15,4.14,4.15,200,0
CTOS.US,60,20200923,180000,4.12,4.15,4.12,4.15,202,0
CTOS.US,60,20200923,190000,4.1,4.1039,4.1,4.1,490,0
CTOS.US,60,20200923,200000,4.115,4.14,4.06,4.095,6541,0
CTOS.US,60,20200923,210000,4.09,4.11,4.05,4.05,2866,0
CTOS.US,60,20200923,220000,4.08,4.08,3.94,3.98,48276,0
CTOS.US,60,20200924,160000,4,4,3.93,3.93,4329,0
CTOS.US,60,20200924,170000,3.95,4,3.95,4,11450,0
CTOS.US,60,20200924,180000,4.04,4.04,4.015,4.04,300,0
CTOS.US,60,20200924,190000,4.015,4.04,4.015,4.04,1101,0
CTOS.US,60,20200924,200000,4.12,4.15,4.04,4.14,4514,0
CTOS.US,60,20200924,210000,4.14,4.15,4.13,4.15,4752,0
CTOS.US,60,20200924,220000,4.135,4.1375,4.04,4.09,9465,0
CTOS.US,60,20200925,160000,4.08,4.08,4.08,4.08,100,0
CTOS.US,60,20200925,180000,4.13,4.14,4.13,4.14,431,0
CTOS.US,60,20200925,190000,4.11,4.11,4.11,4.11,100,0
CTOS.US,60,20200925,200000,4.098,4.098,4.08,4.08,350,0
CTOS.US,60,20200925,210000,4.08,4.09,4.052,4.052,1879,0
CTOS.US,60,20200925,220000,4.06,4.07,4.04,4.05,13964,0
CTOS.US,60,20200928,160000,4.16,4.16,4.06,4.06,900,0
CTOS.US,60,20200928,170000,4.07,4.11,4.07,4.11,682,0
CTOS.US,60,20200928,180000,4.085,4.091,4.085,4.091,515,0
CTOS.US,60,20200928,190000,4.1,4.1,4.07,4.07,700,0
CTOS.US,60,20200928,200000,4.08,4.08,4.08,4.08,262,0
CTOS.US,60,20200928,210000,4.08,4.08,4.08,4.08,200,0
CTOS.US,60,20200928,220000,4.08,4.09,4.04,4.09,7985,0
CTOS.US,60,20200929,160000,4.14,4.14,4.14,4.14,212,0
CTOS.US,60,20200929,170000,4.08,4.08,4.08,4.08,201,0
CTOS.US,60,20200929,180000,4.04,4.04,4.04,4.04,1208,0
CTOS.US,60,20200929,200000,4.04,4.04,4.04,4.04,700,0
CTOS.US,60,20200929,220000,4.03,4.06,4.02,4.06,4733,0
CTOS.US,60,20200930,160000,4.03,4.03,4.03,4.03,100,0
CTOS.US,60,20200930,180000,4.01,4.06,4.01,4.05,610,0
CTOS.US,60,20200930,200000,4.07,4.08,4.0492,4.0492,300,0
CTOS.US,60,20200930,210000,4.07,4.15,4.07,4.1473,900,0
CTOS.US,60,20200930,220000,4.125,4.15,4.0329,4.15,7387,0
CTOS.US,60,20201001,160000,4.13,4.13,4.13,4.13,100,0
CTOS.US,60,20201001,170000,4.11,4.15,4.075,4.15,900,0
CTOS.US,60,20201001,180000,4.145,4.16,4.11,4.13,5692,0
CTOS.US,60,20201001,190000,4.13,4.15,4.13,4.14,2058,0
CTOS.US,60,20201001,200000,4.145,4.145,4.13,4.13,2609,0
CTOS.US,60,20201001,210000,4.13,4.15,4.1,4.105,4092,0
CTOS.US,60,20201001,220000,4.12,4.16,4.11,4.11,9374,0
CTOS.US,60,20201002,160000,4,4.05,3.99,4.05,1481,0
CTOS.US,60,20201002,170000,4.0802,4.0802,4.0802,4.0802,132,0
CTOS.US,60,20201002,180000,4.08,4.08,4.065,4.065,700,0
CTOS.US,60,20201002,190000,4.08,4.08,4.07,4.074,428,0
CTOS.US,60,20201002,200000,4.085,4.11,4.085,4.11,289,0
CTOS.US,60,20201002,210000,4.11,4.15,4.11,4.1364,641,0
CTOS.US,60,20201002,220000,4.15,4.15,4.12,4.13,4983,0
CTOS.US,60,20201005,160000,4.06,4.14,4.06,4.14,788,0
CTOS.US,60,20201005,170000,4.06,4.13,4.04,4.13,4018,0
CTOS.US,60,20201005,180000,4.115,4.14,4.115,4.115,1400,0
CTOS.US,60,20201005,200000,4.135,4.18,4.135,4.18,14848,0
CTOS.US,60,20201005,210000,4.19,4.23,4.19,4.21,2589,0
CTOS.US,60,20201005,220000,4.24,4.25,4.22,4.25,11250,0
CTOS.US,60,20201006,160000,4.25,4.25,4.25,4.25,118,0
CTOS.US,60,20201006,170000,4.19,4.22,4.18,4.22,1382,0
CTOS.US,60,20201006,180000,4.22,4.25,4.22,4.2211,1355,0
CTOS.US,60,20201006,190000,4.25,4.25,4.24,4.24,1946,0
CTOS.US,60,20201006,200000,4.25,4.25,4.2,4.2,3642,0
CTOS.US,60,20201006,210000,4.2,4.25,4.15,4.15,2472,0
CTOS.US,60,20201006,220000,4.17,4.2,4.1,4.1,4954,0
CTOS.US,60,20201007,160000,4.25,4.25,4.24,4.24,300,0
CTOS.US,60,20201007,170000,4.24,4.24,4.2,4.22,4320,0
CTOS.US,60,20201007,180000,4.22,4.225,4.2,4.225,6264,0
CTOS.US,60,20201007,190000,4.24,4.24,4.22,4.22,2852,0
CTOS.US,60,20201007,200000,4.21,4.22,4.21,4.22,801,0
CTOS.US,60,20201007,210000,4.22,4.23,4.21,4.225,2400,0
CTOS.US,60,20201007,220000,4.21,4.22,4.15,4.17,16735,0
CTOS.US,60,20201008,160000,4.19,4.25,4.19,4.25,600,0
CTOS.US,60,20201008,170000,4.25,4.25,4.23,4.25,2315,0
CTOS.US,60,20201008,180000,4.245,4.25,4.24,4.25,8715,0
CTOS.US,60,20201008,190000,4.25,4.3,4.25,4.29,5933,0
CTOS.US,60,20201008,200000,4.3,4.3,4.29,4.29,1900,0
CTOS.US,60,20201008,210000,4.298,4.3,4.29,4.29,2274,0
CTOS.US,60,20201008,220000,4.29,4.31,4.24,4.3,14032,0
CTOS.US,60,20201009,160000,4.35,4.35,4.31,4.31,600,0
CTOS.US,60,20201009,170000,4.1949,4.31,4.1949,4.31,4357,0
CTOS.US,60,20201009,180000,4.3,4.33,4.3,4.33,14616,0
CTOS.US,60,20201009,190000,4.35,4.35,4.33,4.33,2274,0
CTOS.US,60,20201009,200000,4.33,4.335,4.325,4.33,1194,0
CTOS.US,60,20201009,210000,4.33,4.335,4.33,4.33,1912,0
CTOS.US,60,20201009,220000,4.3425,4.39,4.31,4.35,34005,0
CTOS.US,60,20201012,160000,4.28,4.28,4.28,4.28,1500,0
CTOS.US,60,20201012,170000,4.28,4.34,4.2638,4.332,980,0
CTOS.US,60,20201012,180000,4.2905,4.2905,4.2905,4.2905,200,0
CTOS.US,60,20201012,190000,4.32,4.34,4.32,4.34,200,0
CTOS.US,60,20201012,200000,4.36,4.36,4.35,4.35,300,0
CTOS.US,60,20201012,210000,4.34,4.4,4.34,4.4,6865,0
CTOS.US,60,20201012,220000,4.4,4.45,4.39,4.44,6603,0
CTOS.US,60,20201013,170000,4.31,4.31,4.225,4.225,7759,0
CTOS.US,60,20201013,180000,4.24,4.255,4.204,4.24,6098,0
CTOS.US,60,20201013,190000,4.255,4.27,4.255,4.27,7538,0
CTOS.US,60,20201013,200000,4.27,4.27,4.26,4.27,4636,0
