<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-U.US,60,20210301,160000,10.6,10.6,10.32,10.325,108391,0
AUS-U.US,60,20210301,170000,10.34,10.38,10.3,10.35,234777,0
AUS-U.US,60,20210301,180000,10.35,10.35,10.32,10.325,255465,0
AUS-U.US,60,20210301,190000,10.33,10.34,10.325,10.33,1087825,0
AUS-U.US,60,20210301,200000,10.33,10.335,10.32,10.325,141382,0
AUS-U.US,60,20210301,210000,10.325,10.355,10.3,10.31,232954,0
AUS-U.US,60,20210301,220000,10.3,10.34,10.3,10.3,512363,0
AUS-U.US,60,20210302,160000,10.28,10.4081,10.28,10.3,35596,0
AUS-U.US,60,20210302,170000,10.31,10.36,10.29,10.36,152800,0
AUS-U.US,60,20210302,180000,10.35,10.37,10.29,10.31,389288,0
AUS-U.US,60,20210302,190000,10.31,10.35,10.25,10.285,342101,0
AUS-U.US,60,20210302,200000,10.285,10.285,10.19,10.215,222304,0
AUS-U.US,60,20210302,210000,10.24,10.25,10.17,10.225,155826,0
AUS-U.US,60,20210302,220000,10.225,10.37,10.19,10.25,325678,0
AUS-U.US,60,20210303,160000,10.39,10.39,10.25,10.25,10005,0
AUS-U.US,60,20210303,170000,10.253,10.325,10.15,10.15,115117,0
AUS-U.US,60,20210303,180000,10.18,10.25,10.18,10.2,12668,0
AUS-U.US,60,20210303,190000,10.21,10.29,10.2,10.29,35307,0
AUS-U.US,60,20210303,200000,10.29,10.66,10.24,10.6,276047,0
AUS-U.US,60,20210303,210000,10.41,10.5,10.12,10.19,655160,0
AUS-U.US,60,20210303,220000,10.19,10.3,10.18,10.25,221745,0
AUS-U.US,60,20210304,160000,10.25,10.25,10.15,10.16,5025,0
AUS-U.US,60,20210304,170000,10.16,10.3,10.12,10.3,125738,0
AUS-U.US,60,20210304,180000,10.15,10.33,10.12,10.18,321938,0
AUS-U.US,60,20210304,190000,10.16,10.2,10.14,10.17,184488,0
AUS-U.US,60,20210304,200000,10.17,10.18,10.12,10.16,117762,0
AUS-U.US,60,20210304,210000,10.16,10.17,10.12,10.16,82939,0
AUS-U.US,60,20210304,220000,10.16,10.16,10.14,10.15,59820,0
AUS-U.US,60,20210305,160000,10.16,10.43,10.1,10.19,3800,0
AUS-U.US,60,20210305,170000,10.175,10.18,10.15,10.15,38500,0
AUS-U.US,60,20210305,180000,10.15,10.17,10.15,10.16,35380,0
AUS-U.US,60,20210305,190000,10.16,10.2,10.15,10.19,20069,0
AUS-U.US,60,20210305,200000,10.19,10.25,10.19,10.19,40650,0
AUS-U.US,60,20210305,210000,10.19,10.2499,10.19,10.22,14100,0
AUS-U.US,60,20210305,220000,10.22,10.29,10.15,10.2,38499,0
AUS-U.US,60,20210308,160000,10.195,10.4003,10.14,10.25,88060,0
AUS-U.US,60,20210308,170000,10.25,10.3,10.25,10.27,28063,0
AUS-U.US,60,20210308,180000,10.26,10.28,10.2,10.245,75171,0
AUS-U.US,60,20210308,190000,10.24,10.3,10.22,10.245,299539,0
AUS-U.US,60,20210308,200000,10.24,10.26,10.215,10.23,91424,0
AUS-U.US,60,20210308,210000,10.23,10.25,10.23,10.25,50548,0
AUS-U.US,60,20210308,220000,10.25,10.29,10.22,10.26,95186,0
AUS-U.US,60,20210309,160000,10.27,10.27,10.13,10.15,47749,0
AUS-U.US,60,20210309,170000,10.17,10.2,10.16,10.2,1300,0
AUS-U.US,60,20210309,180000,10.235,10.4,10.235,10.29,67015,0
AUS-U.US,60,20210309,190000,10.2901,10.35,10.28,10.32,184726,0
AUS-U.US,60,20210309,200000,10.3,10.31,10.295,10.3,36650,0
AUS-U.US,60,20210309,210000,10.3,10.31,10.3,10.3,19620,0
