<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGX.US,60,20200914,160000,12.279,12.279,12.196,12.242,10879,0
BGX.US,60,20200914,170000,12.242,12.269,12.234,12.242,29282,0
BGX.US,60,20200914,180000,12.242,12.261,12.242,12.242,2365,0
BGX.US,60,20200914,190000,12.242,12.269,12.234,12.25,7843,0
BGX.US,60,20200914,200000,12.251,12.269,12.242,12.242,6585,0
BGX.US,60,20200914,210000,12.242,12.26,12.242,12.251,4668,0
BGX.US,60,20200914,220000,12.251,12.26,12.224,12.234,9359,0
BGX.US,60,20200915,160000,12.289,12.317,12.289,12.307,8797,0
BGX.US,60,20200915,170000,12.307,12.403,12.307,12.327,23293,0
BGX.US,60,20200915,180000,12.327,12.348,12.307,12.317,5217,0
BGX.US,60,20200915,190000,12.327,12.357,12.307,12.307,10987,0
BGX.US,60,20200915,200000,12.307,12.337,12.297,12.317,5626,0
BGX.US,60,20200915,210000,12.297,12.337,12.297,12.317,6338,0
BGX.US,60,20200915,220000,12.317,12.377,12.317,12.377,13918,0
BGX.US,60,20200916,160000,12.297,12.347,12.289,12.297,15722,0
BGX.US,60,20200916,170000,12.293,12.327,12.289,12.307,8152,0
BGX.US,60,20200916,180000,12.307,12.337,12.307,12.317,15374,0
BGX.US,60,20200916,190000,12.317,12.327,12.312,12.312,13795,0
BGX.US,60,20200916,200000,12.317,12.317,12.317,12.317,525,0
BGX.US,60,20200916,210000,12.317,12.335,12.289,12.289,15505,0
BGX.US,60,20200916,220000,12.297,12.337,12.296,12.327,23466,0
BGX.US,60,20200917,160000,12.327,12.327,12.289,12.316,10819,0
BGX.US,60,20200917,170000,12.289,12.317,12.269,12.305,23861,0
BGX.US,60,20200917,180000,12.307,12.317,12.289,12.289,15859,0
BGX.US,60,20200917,190000,12.289,12.317,12.26,12.289,4306,0
BGX.US,60,20200917,200000,12.289,12.289,12.289,12.289,1884,0
BGX.US,60,20200917,210000,12.289,12.298,12.289,12.289,5950,0
BGX.US,60,20200917,220000,12.289,12.297,12.26,12.297,18570,0
