<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_D.US,60,20200914,170000,16.8143,17.15,16.8143,17.15,400,0
BHR_D.US,60,20200914,190000,17.15,17.15,17.15,17.15,500,0
BHR_D.US,60,20200914,200000,17.01,17.2309,17.0099,17.2309,800,0
BHR_D.US,60,20200914,210000,16.66,16.66,16.6,16.6,1200,0
BHR_D.US,60,20200915,200000,16.7,16.88,16.7,16.88,2800,0
BHR_D.US,60,20200915,220000,16.88,16.9999,16.75,16.75,2062,0
BHR_D.US,60,20200916,160000,17,17,17,17,100,0
BHR_D.US,60,20200916,180000,17,17,17,17,300,0
BHR_D.US,60,20200916,190000,16.724,16.724,16.724,16.724,200,0
BHR_D.US,60,20200916,200000,16.75,16.75,16.75,16.75,166,0
BHR_D.US,60,20200916,210000,16.75,16.75,16.75,16.75,665,0
BHR_D.US,60,20200917,160000,16.59,16.59,16.5,16.5,1122,0
BHR_D.US,60,20200917,170000,16.25,16.25,16.03,16.03,3100,0
BHR_D.US,60,20200917,180000,16.24,16.97,16.23,16.97,3101,0
BHR_D.US,60,20200917,190000,16.94,16.98,16.675,16.675,2000,0
BHR_D.US,60,20200917,200000,16.69,16.69,16.69,16.69,100,0
BHR_D.US,60,20200917,220000,16.89,16.89,16.59,16.6,450,0
BHR_D.US,60,20200918,190000,16.5899,16.99,16.41,16.41,3900,0
BHR_D.US,60,20200918,200000,16.59,16.59,16.35,16.52,1053,0
BHR_D.US,60,20200918,220000,16.11,16.15,16.0129,16.15,632,0
BHR_D.US,60,20200921,160000,16,16,16,16,100,0
BHR_D.US,60,20200921,170000,15.775,15.775,15.6,15.6,600,0
BHR_D.US,60,20200921,180000,15.86,15.9999,15.86,15.9999,663,0
BHR_D.US,60,20200921,190000,16,16,16,16,499,0
BHR_D.US,60,20200921,200000,15.56,15.56,15.56,15.56,300,0
BHR_D.US,60,20200921,210000,15.81,15.81,15.81,15.81,100,0
BHR_D.US,60,20200921,220000,15.79,16,15.79,16,445,0
BHR_D.US,60,20200922,160000,15.775,15.87,15.775,15.87,400,0
BHR_D.US,60,20200922,170000,15.85,15.85,15.85,15.85,200,0
BHR_D.US,60,20200922,180000,15.57,16,15.57,15.57,1706,0
BHR_D.US,60,20200922,190000,15.55,15.5515,15.55,15.5515,600,0
BHR_D.US,60,20200922,200000,15.55,15.55,15.4,15.46,800,0
BHR_D.US,60,20200922,210000,15.5,15.5,15.49,15.49,300,0
BHR_D.US,60,20200922,220000,15.695,15.99,15.3,15.8,2200,0
BHR_D.US,60,20200923,210000,15.528,15.5658,15.528,15.5658,350,0
BHR_D.US,60,20200924,170000,16,16,15.17,15.17,483,0
BHR_D.US,60,20200924,210000,15.44,15.44,15.29,15.29,500,0
BHR_D.US,60,20200924,220000,15.28,15.28,15.28,15.28,100,0
BHR_D.US,60,20200925,180000,15.2801,15.295,15.28,15.28,700,0
BHR_D.US,60,20200925,190000,15.33,15.4,15.28,15.4,1000,0
BHR_D.US,60,20200925,200000,15.4,15.41,15.4,15.41,530,0
BHR_D.US,60,20200925,210000,15.41,15.41,15.41,15.41,200,0
BHR_D.US,60,20200928,180000,15.975,15.975,15.975,15.975,190,0
BHR_D.US,60,20200928,190000,15.54,16.28,15.51,16.2,900,0
BHR_D.US,60,20200928,200000,15.6,15.6,15.51,15.51,650,0
BHR_D.US,60,20200928,210000,16.1946,16.1946,16.1946,16.1946,500,0
BHR_D.US,60,20200928,220000,15.945,15.945,15.81,15.81,709,0
BHR_D.US,60,20200929,160000,15.45,15.55,15.45,15.55,300,0
BHR_D.US,60,20200929,170000,15.55,15.55,15.21,15.21,1300,0
BHR_D.US,60,20200929,180000,15.21,15.21,15.02,15.03,825,0
BHR_D.US,60,20200929,200000,15.21,15.21,15.21,15.21,400,0
BHR_D.US,60,20200929,210000,15.16,15.1601,15.1,15.1,585,0
BHR_D.US,60,20200929,220000,14.86,14.86,14.86,14.86,188,0
BHR_D.US,60,20200930,160000,15.21,15.21,15.21,15.21,300,0
BHR_D.US,60,20200930,180000,14.9999,15,14.9999,15,1000,0
BHR_D.US,60,20200930,190000,14.77,14.77,14.63,14.63,1619,0
BHR_D.US,60,20200930,200000,14.34,14.63,14.34,14.59,1671,0
BHR_D.US,60,20200930,210000,14.77,14.77,14.72,14.72,200,0
BHR_D.US,60,20200930,220000,14.5308,14.78,14.38,14.78,1598,0
BHR_D.US,60,20201001,180000,14.77,14.77,14.77,14.77,100,0
BHR_D.US,60,20201001,190000,14.33,14.542,14.33,14.53,1454,0
BHR_D.US,60,20201001,210000,14.34,14.5615,14.33,14.4017,1833,0
BHR_D.US,60,20201001,220000,14.37,14.37,14.37,14.37,200,0
BHR_D.US,60,20201002,160000,14.33,14.33,14.33,14.33,100,0
BHR_D.US,60,20201002,200000,14.2283,14.9172,14.2283,14.9172,1120,0
BHR_D.US,60,20201002,210000,14.0801,14.13,14.03,14.11,1800,0
BHR_D.US,60,20201002,220000,14.71,14.85,14.13,14.13,831,0
BHR_D.US,60,20201005,170000,14.44,14.44,14.44,14.44,300,0
BHR_D.US,60,20201005,180000,14.43,14.43,14.43,14.43,572,0
BHR_D.US,60,20201005,190000,14.43,14.67,14.36,14.64,2900,0
BHR_D.US,60,20201005,200000,14.56,14.61,14.56,14.6,1100,0
BHR_D.US,60,20201005,210000,14.505,14.8,14.505,14.8,1100,0
BHR_D.US,60,20201006,180000,14.8,14.8,14.8,14.8,200,0
BHR_D.US,60,20201006,190000,14.8,14.85,14.12,14.13,2616,0
BHR_D.US,60,20201006,200000,14.73,14.78,14.0401,14.78,1300,0
BHR_D.US,60,20201006,220000,14.21,14.67,14.19,14.51,1853,0
BHR_D.US,60,20201007,170000,14.5,14.5,14.5,14.5,200,0
BHR_D.US,60,20201007,180000,14.4911,14.4911,14.4911,14.4911,500,0
BHR_D.US,60,20201007,210000,14.45,14.5,14.45,14.5,500,0
BHR_D.US,60,20201007,220000,14.3073,14.3073,14.3073,14.3073,500,0
