<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ.US,60,20201021,210000,9.65,9.65,9.65,9.65,150000,0
ASAQ.US,60,20201021,220000,9.68,9.68,9.68,9.68,25000,0
ASAQ.US,60,20201022,210000,9.66,9.66,9.66,9.66,600,0
ASAQ.US,60,20201022,220000,9.66,9.68,9.65,9.65,3400,0
ASAQ.US,60,20201023,170000,9.64,9.64,9.64,9.64,100,0
ASAQ.US,60,20201023,190000,9.65,9.65,9.62,9.6497,700,0
ASAQ.US,60,20201023,220000,9.6458,9.65,9.644,9.65,2277,0
ASAQ.US,60,20201027,200000,9.62,9.65,9.61,9.6324,2400,0
ASAQ.US,60,20201028,150000,9.55,9.61,9.55,9.61,606,0
ASAQ.US,60,20201028,160000,9.6195,9.6195,9.6195,9.6195,2000,0
ASAQ.US,60,20201028,210000,9.6,9.6,9.6,9.6,102000,0
ASAQ.US,60,20201029,150000,9.6,9.6,9.6,9.6,181,0
ASAQ.US,60,20201029,160000,9.5999,9.5999,9.5999,9.5999,101,0
ASAQ.US,60,20201029,180000,9.6,9.6,9.6,9.6,50000,0
ASAQ.US,60,20201029,210000,9.62,9.62,9.62,9.62,500,0
ASAQ.US,60,20201030,150000,9.601,9.601,9.601,9.601,100,0
ASAQ.US,60,20201030,170000,9.6,9.6,9.6,9.6,500,0
ASAQ.US,60,20201030,210000,9.65,9.66,9.65,9.66,200,0
ASAQ.US,60,20201103,220000,9.65,9.66,9.65,9.66,431,0
ASAQ.US,60,20201104,160000,9.66,9.66,9.66,9.66,3300,0
ASAQ.US,60,20201104,220000,9.65,9.66,9.65,9.66,200,0
ASAQ.US,60,20201105,170000,9.6,9.6,9.6,9.6,100,0
ASAQ.US,60,20201105,190000,9.64,9.64,9.64,9.64,3500,0
ASAQ.US,60,20201105,220000,9.65,9.66,9.65,9.66,100154,0
ASAQ.US,60,20201106,160000,9.65,9.66,9.65,9.65,19203,0
ASAQ.US,60,20201106,170000,9.67,9.67,9.67,9.67,2992,0
ASAQ.US,60,20201106,180000,9.66,9.664,9.6501,9.656,1577,0
ASAQ.US,60,20201106,210000,9.65,9.65,9.65,9.65,7329,0
ASAQ.US,60,20201106,220000,9.66,9.66,9.65,9.65,1277,0
ASAQ.US,60,20201109,160000,9.76,9.78,9.65,9.65,800,0
