<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKQ.US,60,20200914,160000,57.987,58.197,57.568,58.067,25599,0
ARKQ.US,60,20200914,170000,58.012,58.427,57.947,58.137,26810,0
ARKQ.US,60,20200914,180000,58.087,58.327,57.957,58.297,11559,0
ARKQ.US,60,20200914,190000,58.272,58.506,58.234,58.243,30505,0
ARKQ.US,60,20200914,200000,58.377,58.417,57.895,58.301,8318,0
ARKQ.US,60,20200914,210000,58.302,58.437,58.223,58.377,15492,0
ARKQ.US,60,20200914,220000,58.397,58.707,58.303,58.507,31917,0
ARKQ.US,60,20200915,160000,59.786,59.786,59.257,59.372,42683,0
ARKQ.US,60,20200915,170000,59.367,59.367,58.878,59.193,43708,0
ARKQ.US,60,20200915,180000,59.227,59.417,59.177,59.282,14695,0
ARKQ.US,60,20200915,190000,59.327,59.449,59.327,59.395,17278,0
ARKQ.US,60,20200915,200000,59.436,59.546,59.367,59.521,12225,0
ARKQ.US,60,20200915,210000,59.508,59.72,59.347,59.637,39680,0
ARKQ.US,60,20200915,220000,59.683,59.683,59.067,59.347,48497,0
ARKQ.US,60,20200916,160000,59.596,59.84,59.372,59.786,27670,0
ARKQ.US,60,20200916,170000,59.856,60.096,59.407,59.586,46788,0
ARKQ.US,60,20200916,180000,59.566,59.916,59.566,59.746,21824,0
ARKQ.US,60,20200916,190000,59.794,59.836,59.556,59.729,20192,0
ARKQ.US,60,20200916,200000,59.696,59.726,59.516,59.676,13427,0
ARKQ.US,60,20200916,210000,59.759,60.056,59.507,59.586,35492,0
ARKQ.US,60,20200916,220000,59.606,59.676,58.907,58.967,48344,0
ARKQ.US,60,20200917,160000,57.837,57.847,57.177,57.847,35345,0
ARKQ.US,60,20200917,170000,57.847,58.127,57.657,57.759,19311,0
ARKQ.US,60,20200917,180000,57.767,58.017,57.428,57.477,18216,0
ARKQ.US,60,20200917,190000,57.427,57.512,56.86,57.117,64157,0
ARKQ.US,60,20200917,200000,57.162,57.487,57.032,57.307,134616,0
ARKQ.US,60,20200917,210000,57.377,57.477,57.122,57.187,5368,0
ARKQ.US,60,20200917,220000,57.192,57.497,56.987,57.427,27869,0
ARKQ.US,60,20200918,160000,58.127,58.167,57.672,57.707,13530,0
ARKQ.US,60,20200918,170000,57.812,58.077,57.487,57.572,14401,0
ARKQ.US,60,20200918,180000,57.477,57.657,57.167,57.407,9515,0
ARKQ.US,60,20200918,190000,57.33,57.367,56.658,56.754,41003,0
ARKQ.US,60,20200918,200000,56.829,56.887,56.328,56.801,10644,0
ARKQ.US,60,20200918,210000,56.845,56.977,56.767,56.878,10580,0
ARKQ.US,60,20200918,220000,56.975,57.327,56.891,57.157,12135,0
ARKQ.US,60,20200921,160000,56.288,56.438,55.598,56.26,32712,0
