<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEO.US,60,20200914,160000,10.407,10.473,10.322,10.416,138758,0
GEO.US,60,20200914,170000,10.416,10.52,10.369,10.482,157935,0
GEO.US,60,20200914,180000,10.487,10.6,10.482,10.543,170612,0
GEO.US,60,20200914,190000,10.543,10.596,10.53,10.558,142487,0
GEO.US,60,20200914,200000,10.567,10.596,10.538,10.538,51337,0
GEO.US,60,20200914,210000,10.548,10.576,10.52,10.567,62568,0
GEO.US,60,20200914,220000,10.567,10.604,10.538,10.586,295544,0
GEO.US,60,20200915,160000,10.642,10.718,10.596,10.619,124635,0
GEO.US,60,20200915,170000,10.609,10.765,10.609,10.76,191292,0
GEO.US,60,20200915,180000,10.755,10.755,10.699,10.708,107159,0
GEO.US,60,20200915,190000,10.708,10.765,10.699,10.751,79475,0
GEO.US,60,20200915,200000,10.751,10.793,10.732,10.765,148945,0
GEO.US,60,20200915,210000,10.755,10.784,10.723,10.751,72894,0
GEO.US,60,20200915,220000,10.751,10.774,10.727,10.755,260516,0
GEO.US,60,20200916,160000,10.812,10.812,10.736,10.811,91468,0
GEO.US,60,20200916,170000,10.802,10.849,10.793,10.831,124615,0
GEO.US,60,20200916,180000,10.84,10.915,10.831,10.887,138507,0
GEO.US,60,20200916,190000,10.887,10.897,10.821,10.821,60670,0
GEO.US,60,20200916,200000,10.82,10.847,10.802,10.831,58948,0
GEO.US,60,20200916,210000,10.84,10.915,10.831,10.887,94162,0
GEO.US,60,20200916,220000,10.892,10.897,10.765,10.774,348882,0
GEO.US,60,20200917,160000,10.633,10.793,10.482,10.751,91306,0
GEO.US,60,20200917,170000,10.751,10.878,10.727,10.869,99743,0
GEO.US,60,20200917,180000,10.869,10.915,10.845,10.869,104367,0
GEO.US,60,20200917,190000,10.864,10.869,10.793,10.849,92813,0
GEO.US,60,20200917,200000,10.849,10.854,10.788,10.812,116232,0
GEO.US,60,20200917,210000,10.821,10.849,10.802,10.817,138307,0
GEO.US,60,20200917,220000,10.819,10.821,10.723,10.736,346990,0
GEO.US,60,20200918,160000,10.765,10.765,10.652,10.661,65778,0
GEO.US,60,20200918,170000,10.67,10.783,10.633,10.68,150074,0
GEO.US,60,20200918,180000,10.685,10.746,10.68,10.708,94379,0
GEO.US,60,20200918,190000,10.707,10.707,10.642,10.666,65141,0
GEO.US,60,20200918,200000,10.661,10.704,10.596,10.629,97752,0
GEO.US,60,20200918,210000,10.629,10.67,10.591,10.633,94657,0
GEO.US,60,20200918,220000,10.637,10.661,10.53,10.576,378390,0
GEO.US,60,20200921,160000,10.454,10.473,10.158,10.224,235319,0
GEO.US,60,20200921,170000,10.219,10.285,10.171,10.256,154935,0
GEO.US,60,20200921,180000,10.256,10.303,10.181,10.204,123395,0
GEO.US,60,20200921,190000,10.199,10.228,10.161,10.199,118288,0
GEO.US,60,20200921,200000,10.191,10.303,10.181,10.247,108537,0
GEO.US,60,20200921,210000,10.237,10.256,10.181,10.204,147208,0
GEO.US,60,20200921,220000,10.199,10.256,10.125,10.125,694751,0
GEO.US,60,20200922,160000,10.191,10.402,10.171,10.265,103746,0
GEO.US,60,20200922,170000,10.265,10.388,10.242,10.247,114878,0
GEO.US,60,20200922,180000,10.256,10.27,10.199,10.252,92943,0
GEO.US,60,20200922,190000,10.256,10.294,10.237,10.247,58114,0
GEO.US,60,20200922,200000,10.247,10.322,10.228,10.296,57401,0
GEO.US,60,20200922,210000,10.298,10.388,10.294,10.336,102792,0
GEO.US,60,20200922,220000,10.336,10.35,10.285,10.303,439727,0
GEO.US,60,20200923,160000,10.36,10.492,10.322,10.411,125197,0
GEO.US,60,20200923,170000,10.407,10.416,10.332,10.398,143330,0
GEO.US,60,20200923,180000,10.407,10.431,10.327,10.327,146117,0
GEO.US,60,20200923,190000,10.322,10.35,10.244,10.252,109056,0
GEO.US,60,20200923,200000,10.247,10.289,10.219,10.237,88647,0
GEO.US,60,20200923,210000,10.242,10.242,10.115,10.125,137123,0
