<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,60,20200914,160000,6.6344,6.7591,6.6048,6.7591,3410,0
CRD-B.US,60,20200914,170000,6.6936,6.8022,6.6936,6.7133,810,0
CRD-B.US,60,20200914,180000,6.7429,6.7429,6.7133,6.7133,1327,0
CRD-B.US,60,20200914,190000,6.733,6.7726,6.733,6.7726,710,0
CRD-B.US,60,20200914,200000,6.7824,6.7824,6.7824,6.7824,102,0
CRD-B.US,60,20200914,210000,6.8713,6.9107,6.8417,6.9058,1012,0
CRD-B.US,60,20200914,220000,6.9107,6.9503,6.8417,6.8417,707,0
CRD-B.US,60,20200915,160000,6.8219,6.8219,6.8219,6.8219,202,0
CRD-B.US,60,20200915,170000,6.812,6.8515,6.812,6.8515,304,0
CRD-B.US,60,20200915,180000,6.8515,6.9207,6.8515,6.9107,839,0
CRD-B.US,60,20200915,190000,6.9503,6.9503,6.9503,6.9503,102,0
CRD-B.US,60,20200915,200000,6.9107,6.9107,6.9107,6.9107,102,0
CRD-B.US,60,20200915,210000,6.9305,6.9305,6.9305,6.9305,102,0
CRD-B.US,60,20200915,220000,6.9107,6.9107,6.9107,6.9107,102,0
CRD-B.US,60,20200916,160000,6.9503,6.9503,6.8417,6.8417,202,0
CRD-B.US,60,20200916,170000,6.9601,6.9601,6.8861,6.8861,341,0
CRD-B.US,60,20200916,180000,6.9107,6.9107,6.9107,6.9107,102,0
CRD-B.US,60,20200916,190000,6.9107,6.9305,6.9107,6.9305,202,0
CRD-B.US,60,20200916,200000,6.891,6.891,6.8417,6.8713,1546,0
CRD-B.US,60,20200916,210000,6.8811,6.9107,6.8614,6.8614,1216,0
CRD-B.US,60,20200916,220000,6.8713,6.9009,6.8515,6.9009,3437,0
CRD-B.US,60,20200917,160000,6.97,6.97,6.97,6.97,102,0
CRD-B.US,60,20200917,170000,6.812,6.812,6.7726,6.7726,202,0
CRD-B.US,60,20200917,180000,6.8318,6.8614,6.8318,6.8614,204,0
CRD-B.US,60,20200917,190000,6.8713,6.8713,6.8713,6.8713,102,0
CRD-B.US,60,20200917,200000,6.9058,6.9058,6.9058,6.9058,102,0
CRD-B.US,60,20200917,210000,6.8417,6.8417,6.8417,6.8417,204,0
CRD-B.US,60,20200917,220000,6.9058,6.9897,6.7923,6.9404,4608,0
CRD-B.US,60,20200918,160000,6.9009,6.9009,6.9009,6.9009,102,0
CRD-B.US,60,20200918,180000,6.891,6.891,6.891,6.891,506,0
CRD-B.US,60,20200918,200000,6.733,6.733,6.733,6.733,102,0
CRD-B.US,60,20200918,210000,6.7528,6.7528,6.7528,6.7528,202,0
CRD-B.US,60,20200918,220000,6.7726,7.0095,6.7726,6.9503,5198,0
CRD-B.US,60,20200921,160000,6.9997,6.9997,6.7133,6.7133,1520,0
CRD-B.US,60,20200921,170000,6.7133,6.7726,6.7133,6.7133,2053,0
CRD-B.US,60,20200921,180000,6.664,6.664,6.664,6.664,530,0
CRD-B.US,60,20200921,190000,6.664,6.7034,6.664,6.7034,202,0
CRD-B.US,60,20200921,200000,6.7133,6.8219,6.7133,6.7133,938,0
CRD-B.US,60,20200921,210000,6.7923,7.0293,6.7923,6.9207,2324,0
CRD-B.US,60,20200921,220000,6.9404,7.2366,6.9404,7.2366,5059,0
CRD-B.US,60,20200922,180000,7.0193,7.0193,7.0193,7.0193,202,0
CRD-B.US,60,20200922,200000,6.9799,6.9799,6.9799,6.9799,102,0
CRD-B.US,60,20200922,220000,6.891,7.0193,6.8417,7.0193,2281,0
CRD-B.US,60,20200923,160000,7.1181,7.1181,7.0095,7.0095,304,0
CRD-B.US,60,20200923,170000,7.0193,7.0193,7.0193,7.0193,102,0
CRD-B.US,60,20200923,180000,7.0193,7.0193,7.0193,7.0193,329,0
CRD-B.US,60,20200923,200000,6.9009,6.9009,6.9009,6.9009,102,0
CRD-B.US,60,20200923,210000,6.8022,6.8022,6.7034,6.7034,406,0
CRD-B.US,60,20200923,220000,6.733,6.733,6.6442,6.654,817,0
CRD-B.US,60,20200924,170000,6.6048,6.6048,6.5158,6.5258,914,0
CRD-B.US,60,20200924,190000,6.5356,6.5652,6.5356,6.5652,202,0
CRD-B.US,60,20200924,210000,6.5751,6.5751,6.4171,6.4171,2437,0
CRD-B.US,60,20200924,220000,6.4566,6.5652,6.4331,6.5652,1234,0
CRD-B.US,60,20200925,180000,6.5258,6.654,6.506,6.654,506,0
CRD-B.US,60,20200925,200000,6.506,6.5652,6.506,6.506,406,0
CRD-B.US,60,20200925,210000,6.5158,6.545,6.506,6.506,4959,0
CRD-B.US,60,20200925,220000,6.5454,6.6244,6.4961,6.4961,681,0
CRD-B.US,60,20200928,170000,6.6837,6.6837,6.6837,6.6837,102,0
CRD-B.US,60,20200928,180000,6.664,6.664,6.6344,6.6344,304,0
CRD-B.US,60,20200928,200000,6.6283,6.6283,6.5948,6.5948,1124,0
CRD-B.US,60,20200928,210000,6.5948,6.6442,6.5258,6.6442,508,0
CRD-B.US,60,20200928,220000,6.5554,6.5652,6.5554,6.5652,304,0
CRD-B.US,60,20200929,170000,6.4665,6.4665,6.4369,6.4369,2107,0
CRD-B.US,60,20200929,180000,6.427,6.427,6.427,6.427,202,0
CRD-B.US,60,20200929,190000,6.4171,6.4171,6.4171,6.4171,420,0
CRD-B.US,60,20200929,210000,6.5158,6.5652,6.5158,6.5652,202,0
CRD-B.US,60,20200929,220000,6.5652,6.5652,6.5158,6.5158,485,0
CRD-B.US,60,20200930,180000,6.5751,6.5751,6.5652,6.5751,406,0
CRD-B.US,60,20200930,200000,6.5657,6.5657,6.5657,6.5657,221,0
CRD-B.US,60,20200930,210000,6.6071,6.6071,6.5554,6.5554,3961,0
CRD-B.US,60,20200930,220000,6.5554,6.5554,6.3579,6.3579,1844,0
CRD-B.US,60,20201001,160000,6.4171,6.4566,6.4171,6.427,406,0
CRD-B.US,60,20201001,170000,6.427,6.427,6.4073,6.4171,2026,0
CRD-B.US,60,20201001,180000,6.4256,6.427,6.4171,6.4171,1013,0
CRD-B.US,60,20201001,190000,6.427,6.4369,6.4171,6.4171,608,0
CRD-B.US,60,20201001,200000,6.4566,6.4665,6.4566,6.4665,305,0
CRD-B.US,60,20201001,210000,6.506,6.506,6.4566,6.4566,304,0
CRD-B.US,60,20201001,220000,6.4369,6.6244,6.4369,6.6244,304,0
CRD-B.US,60,20201002,170000,6.6442,6.6442,6.5948,6.5948,406,0
CRD-B.US,60,20201002,180000,6.7923,7.1477,6.7923,7.1477,1418,0
CRD-B.US,60,20201002,200000,6.9601,6.9601,6.9107,6.9207,608,0
CRD-B.US,60,20201002,210000,6.8811,6.8811,6.8811,6.8811,102,0
CRD-B.US,60,20201002,220000,6.8811,6.9404,6.733,6.733,1014,0
CRD-B.US,60,20201005,160000,6.7528,6.7528,6.7528,6.7528,102,0
CRD-B.US,60,20201005,170000,6.7429,6.7528,6.654,6.654,506,0
CRD-B.US,60,20201005,180000,6.8417,6.8417,6.8417,6.8417,102,0
CRD-B.US,60,20201005,190000,6.8071,6.9107,6.8071,6.8663,1722,0
CRD-B.US,60,20201005,200000,6.8663,6.9997,6.8663,6.9799,708,0
CRD-B.US,60,20201005,210000,6.9601,6.9601,6.9601,6.9601,304,0
CRD-B.US,60,20201005,220000,6.9799,6.9799,6.9601,6.9601,917,0
CRD-B.US,60,20201006,180000,6.7726,6.8614,6.7232,6.8219,2735,0
CRD-B.US,60,20201006,190000,6.8022,6.8022,6.6936,6.7034,1722,0
CRD-B.US,60,20201006,200000,6.6837,6.6837,6.664,6.664,1418,0
CRD-B.US,60,20201006,210000,6.6936,6.7824,6.6936,6.7824,4685,0
CRD-B.US,60,20201006,220000,6.7232,6.8021,6.5158,6.5356,10162,0
CRD-B.US,60,20201007,170000,6.6244,6.6344,6.6146,6.6146,912,0
CRD-B.US,60,20201007,180000,6.6146,6.6146,6.6146,6.6146,708,0
CRD-B.US,60,20201007,190000,6.6146,6.6244,6.1505,6.3974,4761,0
CRD-B.US,60,20201007,200000,6.4616,6.4616,6.4517,6.4517,810,0
CRD-B.US,60,20201007,210000,6.4369,6.4369,6.4073,6.4073,231,0
CRD-B.US,60,20201007,220000,6.4073,6.417,6.4073,6.417,204,0
CRD-B.US,60,20201008,160000,6.506,6.506,6.506,6.506,102,0
CRD-B.US,60,20201008,170000,6.506,6.5554,6.506,6.5554,51354,0
CRD-B.US,60,20201008,180000,6.5109,6.5554,6.4912,6.4961,3343,0
CRD-B.US,60,20201008,190000,6.4961,6.5454,6.4764,6.5454,4221,0
CRD-B.US,60,20201008,200000,6.5454,6.5454,6.5356,6.5356,777,0
