<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_C.US,60,20200914,200000,26.5,26.5,26.5,26.5,311,0
FHN_C.US,60,20200915,160000,26.1001,26.305,26.1001,26.305,670,0
FHN_C.US,60,20200915,170000,26.5,26.5,26.5,26.5,780,0
FHN_C.US,60,20200915,180000,26.35,26.5,26.35,26.4977,2600,0
FHN_C.US,60,20200915,200000,26.61,26.73,26.61,26.73,500,0
FHN_C.US,60,20200915,220000,26.7828,26.7828,26.7,26.755,1200,0
FHN_C.US,60,20200916,170000,26.87,26.87,26.835,26.87,557,0
FHN_C.US,60,20200916,180000,26.81,26.945,26.73,26.945,3600,0
FHN_C.US,60,20200916,220000,26.935,26.935,26.935,26.935,270,0
FHN_C.US,60,20200917,210000,26.79,26.924,26.79,26.924,700,0
FHN_C.US,60,20200917,220000,26.8,26.8,26.8,26.8,100,0
FHN_C.US,60,20200918,170000,26.83,26.83,26.76,26.8,1790,0
FHN_C.US,60,20200918,180000,26.83,26.83,26.7725,26.7986,1600,0
FHN_C.US,60,20200918,190000,26.76,26.76,26.7,26.7001,900,0
FHN_C.US,60,20200918,210000,26.745,26.745,26.7,26.7013,600,0
FHN_C.US,60,20200918,220000,26.7,26.7,26.7,26.7,843,0
FHN_C.US,60,20200921,160000,26.7,26.7,26.7,26.7,400,0
FHN_C.US,60,20200921,170000,26.7,26.7,26.7,26.7,300,0
FHN_C.US,60,20200921,180000,26.7,26.745,26.7,26.745,400,0
FHN_C.US,60,20200921,190000,26.7,26.7808,26.7,26.7,1500,0
FHN_C.US,60,20200921,200000,26.78,26.7893,26.78,26.7893,365,0
FHN_C.US,60,20200921,210000,26.78,26.8,26.78,26.8,629,0
FHN_C.US,60,20200921,220000,26.8,26.8,26.8,26.8,276,0
FHN_C.US,60,20200922,160000,26.81,26.81,26.8,26.8,342,0
FHN_C.US,60,20200922,180000,26.908,26.936,26.908,26.908,1500,0
FHN_C.US,60,20200922,210000,26.84,26.84,26.84,26.84,250,0
FHN_C.US,60,20200923,170000,26.825,26.825,26.825,26.825,250,0
FHN_C.US,60,20200923,200000,26.84,26.84,26.84,26.84,300,0
FHN_C.US,60,20200923,210000,26.8,26.8,26.8,26.8,175,0
FHN_C.US,60,20200923,220000,26.8,26.8,25.85,25.85,4819,0
FHN_C.US,60,20200924,210000,26.1058,26.255,26.1058,26.255,426,0
FHN_C.US,60,20200925,160000,26.15,26.15,26.15,26.15,300,0
FHN_C.US,60,20200925,190000,25.9,25.9,25.86,25.86,485,0
FHN_C.US,60,20200925,210000,25.91,25.91,25.86,25.86,419,0
FHN_C.US,60,20200925,220000,25.93,25.96,25.93,25.95,500,0
FHN_C.US,60,20200928,170000,26.37,26.84,26.35,26.35,1400,0
FHN_C.US,60,20200928,200000,26.4,26.4,26.4,26.4,595,0
FHN_C.US,60,20200930,180000,26.3436,26.3436,26.3436,26.3436,300,0
FHN_C.US,60,20201001,200000,26.39,26.45,26.1716,26.45,3204,0
FHN_C.US,60,20201002,170000,26.15,26.15,26.15,26.15,200,0
FHN_C.US,60,20201002,190000,26.05,26.05,26.05,26.05,200,0
FHN_C.US,60,20201005,180000,26.5,26.5,26.5,26.5,460,0
FHN_C.US,60,20201005,200000,26.5,26.5,26.5,26.5,200,0
FHN_C.US,60,20201005,220000,26.6251,26.6251,26.5,26.5,1300,0
FHN_C.US,60,20201006,190000,26.54,26.54,26.54,26.54,300,0
FHN_C.US,60,20201006,200000,26.54,26.6371,26.54,26.54,647,0
FHN_C.US,60,20201006,210000,26.6,26.6,26.48,26.48,300,0
FHN_C.US,60,20201006,220000,26.54,26.55,26.54,26.55,200,0
FHN_C.US,60,20201007,160000,26.07,26.07,26.07,26.07,250,0
FHN_C.US,60,20201007,220000,26.68,26.68,26.68,26.68,150,0
FHN_C.US,60,20201008,180000,26.5037,26.5037,26.5037,26.5037,375,0
FHN_C.US,60,20201008,190000,26.65,26.65,26.6066,26.6066,1742,0
FHN_C.US,60,20201008,210000,26.65,26.65,26.65,26.65,320,0
FHN_C.US,60,20201008,220000,26.668,26.71,26.668,26.71,489,0
FHN_C.US,60,20201012,160000,26.75,26.75,26.75,26.75,144,0
FHN_C.US,60,20201012,210000,26.6373,26.75,26.505,26.75,1964,0
FHN_C.US,60,20201013,190000,26.9,26.9,26.9,26.9,100,0
FHN_C.US,60,20201014,210000,26.712,26.712,26.712,26.712,100,0
FHN_C.US,60,20201015,170000,26.275,26.275,26.275,26.275,100,0
FHN_C.US,60,20201015,200000,26.42,26.42,26.2606,26.42,900,0
FHN_C.US,60,20201015,220000,26.57,27.4,26.55,27.4,2300,0
FHN_C.US,60,20201016,180000,26.28,26.28,26.28,26.28,685,0
FHN_C.US,60,20201019,190000,26.28,26.28,26.28,26.28,200,0
FHN_C.US,60,20201019,200000,26.3,26.35,26.26,26.35,5640,0
FHN_C.US,60,20201019,220000,26.38,26.43,26.38,26.43,315,0
FHN_C.US,60,20201021,160000,26.45,26.45,26.45,26.45,600,0
FHN_C.US,60,20201021,170000,26.49,26.51,26.49,26.51,400,0
FHN_C.US,60,20201021,220000,26.27,26.27,26.27,26.27,100,0
FHN_C.US,60,20201026,150000,26.38,26.38,26.38,26.38,300,0
FHN_C.US,60,20201028,160000,26.5677,26.5677,26.25,26.325,9684,0
FHN_C.US,60,20201028,210000,26.25,26.25,26.1,26.1,5438,0
