<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP-U.US,60,20201203,160000,10.02,10.06,10.02,10.0273,3950,0
CAP-U.US,60,20201203,170000,10.0211,10.0211,10.01,10.02,259059,0
CAP-U.US,60,20201203,180000,10.02,10.0298,10.01,10.025,103916,0
CAP-U.US,60,20201203,190000,10.03,10.03,10.015,10.02,139964,0
CAP-U.US,60,20201203,200000,10.03,10.0494,10.02,10.0494,526700,0
CAP-U.US,60,20201203,210000,10.03,10.03,10.01,10.01,1501516,0
CAP-U.US,60,20201203,220000,10.02,10.02,10,10.02,752892,0
CAP-U.US,60,20201204,160000,10.0353,10.04,10.03,10.04,1100,0
CAP-U.US,60,20201204,170000,10.03,10.04,10.02,10.03,295086,0
CAP-U.US,60,20201204,180000,10.034,10.04,10.034,10.04,17035,0
CAP-U.US,60,20201204,190000,10.098,10.098,10.098,10.098,100,0
CAP-U.US,60,20201204,200000,10.06,10.085,10.06,10.08,333200,0
CAP-U.US,60,20201204,210000,10.085,10.1,10.08,10.1,129825,0
CAP-U.US,60,20201204,220000,10.15,10.15,10.1,10.1,11400,0
CAP-U.US,60,20201207,160000,10.04,10.09,10.04,10.09,486,0
CAP-U.US,60,20201207,170000,10.09,10.1,10.09,10.0925,26250,0
CAP-U.US,60,20201207,180000,10.0905,10.1,10.0905,10.0989,21960,0
CAP-U.US,60,20201207,190000,10.0989,10.13,10.09,10.1034,75707,0
CAP-U.US,60,20201207,200000,10.1272,10.15,10.11,10.11,1800,0
CAP-U.US,60,20201207,210000,10.1496,10.1496,10.1496,10.1496,1000,0
CAP-U.US,60,20201207,220000,10.11,10.14,10.11,10.14,4000,0
CAP-U.US,60,20201208,160000,10.15,10.15,10.11,10.11,48600,0
CAP-U.US,60,20201208,170000,10.11,10.12,10.11,10.12,22482,0
CAP-U.US,60,20201208,180000,10.12,10.15,10.12,10.15,4965,0
CAP-U.US,60,20201208,190000,10.15,10.15,10.15,10.15,1800,0
CAP-U.US,60,20201208,200000,10.15,10.15,10.15,10.15,1316,0
CAP-U.US,60,20201208,210000,10.15,10.15,10.145,10.15,2250,0
CAP-U.US,60,20201208,220000,10.15,10.15,10.135,10.135,5829,0
CAP-U.US,60,20201209,160000,10.15,10.15,10.1176,10.1279,6123,0
CAP-U.US,60,20201209,170000,10.14,10.14,10.1327,10.14,24170,0
CAP-U.US,60,20201209,180000,10.14,10.19,10.14,10.19,172095,0
CAP-U.US,60,20201209,190000,10.185,10.19,10.15,10.1775,212100,0
CAP-U.US,60,20201209,200000,10.17,10.17,10.15,10.15,4900,0
CAP-U.US,60,20201209,210000,10.15,10.18,10.15,10.16,20600,0
CAP-U.US,60,20201209,220000,10.16,10.2,10.14,10.14,21983,0
CAP-U.US,60,20201210,160000,10.23,10.23,10.2,10.2,1000,0
CAP-U.US,60,20201210,170000,10.2,10.2,10.182,10.2,21600,0
CAP-U.US,60,20201210,180000,10.2,10.2,10.19,10.2,5100,0
CAP-U.US,60,20201210,190000,10.2,10.2,10.18,10.18,15800,0
CAP-U.US,60,20201210,200000,10.18,10.18,10.165,10.18,4800,0
CAP-U.US,60,20201210,210000,10.18,10.18,10.16,10.16,5900,0
CAP-U.US,60,20201210,220000,10.17,10.18,10.14,10.18,11900,0
CAP-U.US,60,20201211,160000,10.15,10.2074,10.15,10.2074,425,0
CAP-U.US,60,20201211,170000,10.19,10.2,10.18,10.18,7100,0
CAP-U.US,60,20201211,180000,10.18,10.18,10.16,10.16,116950,0
CAP-U.US,60,20201211,190000,10.16,10.16,10.16,10.16,210,0
CAP-U.US,60,20201211,200000,10.165,10.21,10.16,10.21,22582,0
CAP-U.US,60,20201211,210000,10.205,10.205,10.205,10.205,1600,0
CAP-U.US,60,20201211,220000,10.24,10.24,10.22,10.22,2464,0
CAP-U.US,60,20201214,160000,10.2153,10.2153,10.2153,10.2153,400,0
CAP-U.US,60,20201214,170000,10.2303,10.24,10.2235,10.2235,860,0
CAP-U.US,60,20201214,190000,10.2278,10.23,10.2101,10.23,1600,0
CAP-U.US,60,20201214,210000,10.2122,10.23,10.2122,10.22,4350,0
