<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,60,20200914,160000,6.6442,6.6772,6.6348,6.6405,3800,0
EDF.US,60,20200914,170000,6.6348,6.648,6.6254,6.6357,21732,0
EDF.US,60,20200914,180000,6.6536,6.663,6.6301,6.6301,10545,0
EDF.US,60,20200914,190000,6.6395,6.6442,6.634,6.6442,2221,0
EDF.US,60,20200914,200000,6.6066,6.616,6.5877,6.616,7530,0
EDF.US,60,20200914,210000,6.6207,6.6348,6.6075,6.6348,1427,0
EDF.US,60,20200914,220000,6.6066,6.6254,6.6066,6.6066,2599,0
EDF.US,60,20200915,160000,6.6066,6.663,6.6066,6.6169,12280,0
EDF.US,60,20200915,170000,6.6348,6.6724,6.5784,6.5784,21649,0
EDF.US,60,20200915,180000,6.5971,6.6161,6.5266,6.5691,25166,0
EDF.US,60,20200915,190000,6.5691,6.5691,6.5408,6.5596,14753,0
EDF.US,60,20200915,200000,6.5691,6.6066,6.5596,6.5872,18263,0
EDF.US,60,20200915,210000,6.5784,6.5988,6.5737,6.5926,10832,0
EDF.US,60,20200915,220000,6.5971,6.5971,6.5596,6.5691,17252,0
EDF.US,60,20200916,160000,6.5784,6.594,6.5691,6.5877,3502,0
EDF.US,60,20200916,170000,6.616,6.6161,6.5877,6.6161,3520,0
EDF.US,60,20200916,180000,6.5877,6.6161,6.5877,6.6157,6038,0
EDF.US,60,20200916,190000,6.6066,6.6161,6.5971,6.6113,3633,0
EDF.US,60,20200916,200000,6.6107,6.6285,6.6107,6.6254,12764,0
EDF.US,60,20200916,210000,6.6263,6.6348,6.6066,6.6161,8298,0
EDF.US,60,20200916,220000,6.5971,6.5971,6.5502,6.5691,20053,0
EDF.US,60,20200917,160000,6.5316,6.5784,6.5221,6.5784,8388,0
EDF.US,60,20200917,170000,6.5877,6.6066,6.5596,6.5877,10803,0
EDF.US,60,20200917,180000,6.5877,6.5971,6.5596,6.5643,7780,0
EDF.US,60,20200917,190000,6.5595,6.5595,6.5316,6.5316,11310,0
EDF.US,60,20200917,200000,6.5502,6.5502,6.5316,6.5455,5395,0
EDF.US,60,20200917,210000,6.5594,6.5596,6.5316,6.5596,13510,0
EDF.US,60,20200917,220000,6.5691,6.5784,6.5596,6.5784,11235,0
EDF.US,60,20200918,160000,6.6348,6.6348,6.5582,6.5582,7131,0
EDF.US,60,20200918,170000,6.5504,6.5784,6.5502,6.5502,17103,0
EDF.US,60,20200918,180000,6.5585,6.5585,6.5408,6.5408,2570,0
EDF.US,60,20200918,190000,6.5407,6.5408,6.5316,6.5316,1730,0
EDF.US,60,20200918,200000,6.5317,6.5317,6.5221,6.5266,13728,0
EDF.US,60,20200918,210000,6.524,6.5316,6.5032,6.5127,16882,0
EDF.US,60,20200918,220000,6.4937,6.5032,6.4562,6.4844,23327,0
EDF.US,60,20200921,160000,6.4844,6.5127,6.4469,6.463,19766,0
EDF.US,60,20200921,170000,6.4656,6.475,6.3435,6.3618,33928,0
EDF.US,60,20200921,180000,6.3622,6.3906,6.3622,6.3715,4174,0
EDF.US,60,20200921,190000,6.3906,6.4,6.3905,6.3906,2342,0
EDF.US,60,20200921,200000,6.3804,6.4,6.3529,6.3935,6111,0
EDF.US,60,20200921,210000,6.3906,6.3906,6.3576,6.3576,2075,0
EDF.US,60,20200921,220000,6.3812,6.3812,6.3529,6.3529,8325,0
EDF.US,60,20200922,160000,6.4054,6.4054,6.3435,6.3576,8560,0
EDF.US,60,20200922,170000,6.3435,6.3529,6.3341,6.3341,8859,0
EDF.US,60,20200922,180000,6.3153,6.3153,6.2312,6.2516,19917,0
EDF.US,60,20200922,190000,6.2402,6.2494,6.2214,6.2379,14582,0
EDF.US,60,20200922,200000,6.2321,6.2401,6.2213,6.2287,8281,0
EDF.US,60,20200922,210000,6.226,6.2401,6.2223,6.2307,11511,0
EDF.US,60,20200922,220000,6.2307,6.239,6.2307,6.2307,5537,0
EDF.US,60,20200923,160000,6.2307,6.2635,6.165,6.165,24003,0
EDF.US,60,20200923,170000,6.1838,6.1856,6.0615,6.1085,42673,0
EDF.US,60,20200923,180000,6.1221,6.1272,6.0898,6.0991,13060,0
EDF.US,60,20200923,190000,6.1085,6.1272,6.0898,6.1221,4442,0
EDF.US,60,20200923,200000,6.1178,6.1367,6.071,6.1039,53145,0
EDF.US,60,20200923,210000,6.0898,6.0898,6.071,6.071,13353,0
EDF.US,60,20200923,220000,6.071,6.071,5.93,5.9863,55788,0
EDF.US,60,20200924,160000,6.0428,6.0428,5.9956,5.9956,17924,0
EDF.US,60,20200924,170000,6.0333,6.0333,5.9956,5.9956,32488,0
EDF.US,60,20200924,180000,5.9956,6.0053,5.9731,6.0053,20802,0
EDF.US,60,20200924,190000,6.0053,6.0521,6.0053,6.0521,43876,0
EDF.US,60,20200924,200000,6.0521,6.0755,6.024,6.038,13242,0
EDF.US,60,20200924,210000,6.038,6.0428,5.9582,5.9675,19634,0
EDF.US,60,20200924,220000,5.9675,5.9675,5.8924,5.9394,18877,0
EDF.US,60,20200925,160000,5.9863,5.9863,5.9205,5.9275,12152,0
EDF.US,60,20200925,170000,5.9299,5.93,5.9018,5.9204,22728,0
EDF.US,60,20200925,180000,5.9019,5.9111,5.8934,5.9111,8834,0
EDF.US,60,20200925,190000,5.9111,5.9489,5.9018,5.9205,65431,0
EDF.US,60,20200925,200000,5.9205,5.9205,5.8924,5.9018,12322,0
EDF.US,60,20200925,210000,5.9018,5.9111,5.883,5.9111,29974,0
EDF.US,60,20200925,220000,5.9111,5.9204,5.8749,5.9018,34433,0
EDF.US,60,20200928,160000,5.9018,5.9956,5.8736,5.8736,16758,0
EDF.US,60,20200928,170000,5.8736,5.9769,5.8359,5.8583,68897,0
EDF.US,60,20200928,180000,5.8868,5.9111,5.883,5.8967,12460,0
EDF.US,60,20200928,190000,5.9018,5.93,5.8924,5.9205,37865,0
EDF.US,60,20200928,200000,5.9205,5.9769,5.9111,5.9675,18189,0
EDF.US,60,20200928,210000,5.9675,6.0333,5.9582,6.0211,8757,0
EDF.US,60,20200928,220000,6.0074,6.0429,5.9863,6.0428,33979,0
EDF.US,60,20200929,160000,6.024,6.0428,5.9582,5.9582,5448,0
EDF.US,60,20200929,170000,5.9863,6.0333,5.9863,6.0333,5854,0
EDF.US,60,20200929,180000,6.0333,6.0428,6.0146,6.0333,10412,0
EDF.US,60,20200929,190000,6.0404,6.0568,6.0333,6.0521,9072,0
EDF.US,60,20200929,200000,6.0521,6.0615,6.0334,6.0334,17867,0
EDF.US,60,20200929,210000,6.0521,6.0804,6.0428,6.0662,14619,0
EDF.US,60,20200929,220000,6.0804,6.0898,6.0428,6.0428,38453,0
EDF.US,60,20200930,160000,6.0333,6.0898,6.0333,6.071,9424,0
