<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH.US,60,20210202,160000,10.49,10.49,10.34,10.45,825,0
CBAH.US,60,20210202,170000,10.5,10.8699,10.35,10.4,2000,0
CBAH.US,60,20210202,180000,10.4,10.4,10.37,10.4,1600,0
CBAH.US,60,20210202,190000,10.37,10.4,10.22,10.37,2604,0
CBAH.US,60,20210202,210000,10.44,10.44,10.37,10.37,2662,0
CBAH.US,60,20210202,220000,10.4,10.4,10.37,10.37,13520,0
CBAH.US,60,20210203,160000,10.35,10.4,10.35,10.4,315,0
CBAH.US,60,20210203,170000,10.41,10.41,10.4,10.41,2000,0
CBAH.US,60,20210203,180000,10.53,10.53,10.46,10.46,800,0
CBAH.US,60,20210203,190000,10.52,10.52,10.52,10.52,100,0
CBAH.US,60,20210203,200000,10.51,10.52,10.4,10.41,5003,0
CBAH.US,60,20210203,210000,10.42,10.42,10.42,10.42,3600,0
CBAH.US,60,20210203,220000,10.42,10.45,10.41,10.41,5685,0
CBAH.US,60,20210204,160000,10.56,10.56,10.56,10.56,100,0
CBAH.US,60,20210204,170000,10.57,10.57,10.44,10.44,592,0
CBAH.US,60,20210204,180000,10.52,10.675,10.49,10.51,2800,0
CBAH.US,60,20210204,190000,10.545,10.59,10.48,10.48,4350,0
CBAH.US,60,20210204,200000,10.53,10.53,10.53,10.53,100,0
CBAH.US,60,20210204,210000,10.49,10.54,10.4,10.54,8186,0
CBAH.US,60,20210204,220000,10.39,10.45,10.33,10.34,12692,0
CBAH.US,60,20210205,160000,10.49,10.49,10.4,10.4,300,0
CBAH.US,60,20210205,170000,10.445,10.445,10.21,10.39,8375,0
CBAH.US,60,20210205,180000,10.42,10.43,10.39,10.415,12832,0
CBAH.US,60,20210205,190000,10.43,10.43,10.43,10.43,3200,0
CBAH.US,60,20210205,200000,10.44,10.45,10.44,10.45,1500,0
CBAH.US,60,20210205,210000,10.44,10.44,10.4399,10.44,600,0
CBAH.US,60,20210205,220000,10.455,10.48,10.43,10.46,5412,0
CBAH.US,60,20210208,160000,10.48,10.63,10.44,10.45,19897,0
CBAH.US,60,20210208,170000,10.55,10.55,10.46,10.46,1716,0
CBAH.US,60,20210208,180000,10.54,10.54,10.49,10.54,20023,0
CBAH.US,60,20210208,190000,10.51,10.57,10.5,10.57,53600,0
CBAH.US,60,20210208,200000,10.5521,10.6,10.5,10.5,928,0
CBAH.US,60,20210208,210000,10.55,10.6,10.5,10.58,3899,0
CBAH.US,60,20210208,220000,10.775,10.79,10.51,10.67,16255,0
CBAH.US,60,20210209,160000,10.59,10.72,10.59,10.72,300,0
CBAH.US,60,20210209,170000,10.79,10.96,10.7,10.86,9176,0
CBAH.US,60,20210209,180000,10.86,10.88,10.6959,10.88,5422,0
CBAH.US,60,20210209,190000,10.67,10.69,10.6,10.67,2301,0
CBAH.US,60,20210209,210000,10.67,10.67,10.67,10.67,7348,0
CBAH.US,60,20210209,220000,10.73,10.73,10.66,10.7,8054,0
CBAH.US,60,20210210,160000,10.85,10.85,10.7001,10.8,2289,0
CBAH.US,60,20210210,170000,10.8,10.8,10.6,10.6,6342,0
CBAH.US,60,20210210,180000,10.6,10.69,10.6,10.6001,742,0
CBAH.US,60,20210210,190000,10.6699,10.7,10.6682,10.7,4442,0
CBAH.US,60,20210210,200000,10.75,10.75,10.7,10.7,8378,0
CBAH.US,60,20210210,210000,10.7,10.7,10.7,10.7,1553,0
CBAH.US,60,20210210,220000,10.675,10.7,10.675,10.7,1735,0
CBAH.US,60,20210211,160000,10.81,10.9175,10.81,10.9175,200,0
CBAH.US,60,20210211,170000,10.775,10.775,10.775,10.775,300,0
CBAH.US,60,20210211,180000,10.7,10.85,10.68,10.765,979,0
CBAH.US,60,20210211,190000,10.62,10.72,10.62,10.62,1764,0
CBAH.US,60,20210211,200000,10.62,10.62,10.62,10.62,100,0
CBAH.US,60,20210211,220000,10.64,10.68,10.56,10.56,2618,0
CBAH.US,60,20210212,160000,10.66,10.66,10.66,10.66,100,0
CBAH.US,60,20210212,170000,10.88,11,10.84,10.8515,5177,0
CBAH.US,60,20210212,180000,10.73,10.73,10.66,10.67,795,0
CBAH.US,60,20210212,190000,10.67,10.69,10.51,10.66,17756,0
