<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CX.US,60,20200914,160000,3.85,3.87,3.81,3.845,390525,0
CX.US,60,20200914,170000,3.85,3.905,3.84,3.879,1322644,0
CX.US,60,20200914,180000,3.875,3.885,3.87,3.875,359270,0
CX.US,60,20200914,190000,3.88,3.92,3.8701,3.89,912171,0
CX.US,60,20200914,200000,3.8999,3.9,3.87,3.9,751694,0
CX.US,60,20200914,210000,3.895,3.93,3.89,3.915,805260,0
CX.US,60,20200914,220000,3.915,3.965,3.89,3.94,2484767,0
CX.US,60,20200915,160000,4.03,4.115,4,4.08,1287463,0
CX.US,60,20200915,170000,4.0799,4.145,4.06,4.1338,1318496,0
CX.US,60,20200915,180000,4.1301,4.155,4.08,4.08,701631,0
CX.US,60,20200915,190000,4.08,4.0899,4.03,4.045,701014,0
CX.US,60,20200915,200000,4.04,4.05,4.02,4.02,678569,0
CX.US,60,20200915,210000,4.02,4.035,4.01,4.015,682812,0
CX.US,60,20200915,220000,4.01,4.015,3.98,3.99,2479859,0
CX.US,60,20200916,160000,3.95,4.1148,3.94,4.085,1404332,0
CX.US,60,20200916,170000,4.0816,4.11,4.07,4.085,1576549,0
CX.US,60,20200916,180000,4.085,4.09,4.05,4.0546,1011572,0
CX.US,60,20200916,190000,4.06,4.07,4.055,4.07,557123,0
CX.US,60,20200916,200000,4.06,4.1,4.05,4.08,816820,0
CX.US,60,20200916,210000,4.08,4.185,4.035,4.035,2163496,0
CX.US,60,20200916,220000,4.035,4.06,3.97,3.99,5144896,0
CX.US,60,20200917,160000,3.93,3.965,3.9063,3.945,575936,0
CX.US,60,20200917,170000,3.945,3.97,3.93,3.965,1065338,0
CX.US,60,20200917,180000,3.965,3.98,3.93,3.95,760100,0
CX.US,60,20200917,190000,3.95,3.96,3.925,3.95,574144,0
CX.US,60,20200917,200000,3.95,3.96,3.94,3.95,865638,0
CX.US,60,20200917,210000,3.955,3.96,3.94,3.945,1076667,0
CX.US,60,20200917,220000,3.95,3.95,3.89,3.9,3459281,0
CX.US,60,20200918,160000,3.9,3.91,3.87,3.885,213477,0
CX.US,60,20200918,170000,3.89,3.94,3.8718,3.875,1939181,0
CX.US,60,20200918,180000,3.88,3.915,3.8799,3.895,594501,0
CX.US,60,20200918,190000,3.895,3.94,3.89,3.925,1198337,0
CX.US,60,20200918,200000,3.93,3.94,3.8,3.82,2109461,0
CX.US,60,20200918,210000,3.8243,3.845,3.8,3.82,442673,0
CX.US,60,20200918,220000,3.815,3.87,3.805,3.84,2356558,0
CX.US,60,20200921,160000,3.71,3.73,3.64,3.655,398587,0
CX.US,60,20200921,170000,3.655,3.6684,3.59,3.615,1260631,0
CX.US,60,20200921,180000,3.6159,3.685,3.61,3.675,527238,0
CX.US,60,20200921,190000,3.68,3.7,3.665,3.67,483400,0
CX.US,60,20200921,200000,3.67,3.72,3.67,3.695,384656,0
CX.US,60,20200921,210000,3.695,3.7,3.69,3.69,204412,0
CX.US,60,20200921,220000,3.695,3.705,3.64,3.65,1398302,0
CX.US,60,20200922,160000,3.67,3.71,3.66,3.66,701901,0
CX.US,60,20200922,170000,3.66,3.725,3.65,3.65,755599,0
CX.US,60,20200922,180000,3.65,3.66,3.62,3.625,296648,0
CX.US,60,20200922,190000,3.625,3.66,3.62,3.65,468612,0
CX.US,60,20200922,200000,3.65,3.66,3.64,3.655,223433,0
CX.US,60,20200922,210000,3.655,3.69,3.655,3.67,375215,0
CX.US,60,20200922,220000,3.67,3.68,3.65,3.67,1412811,0
CX.US,60,20200923,160000,3.67,3.68,3.615,3.615,660896,0
CX.US,60,20200923,170000,3.615,3.62,3.56,3.57,551241,0
CX.US,60,20200923,180000,3.575,3.63,3.575,3.61,574170,0
CX.US,60,20200923,190000,3.605,3.64,3.601,3.61,490059,0
CX.US,60,20200923,200000,3.61,3.62,3.59,3.595,926614,0
CX.US,60,20200923,210000,3.595,3.6,3.53,3.53,603442,0
CX.US,60,20200923,220000,3.5301,3.58,3.53,3.53,2152924,0
CX.US,60,20200924,160000,3.49,3.54,3.44,3.515,517444,0
CX.US,60,20200924,170000,3.52,3.55,3.5,3.515,733014,0
CX.US,60,20200924,180000,3.52,3.575,3.5,3.56,1459086,0
CX.US,60,20200924,190000,3.565,3.58,3.55,3.555,593451,0
CX.US,60,20200924,200000,3.555,3.62,3.55,3.59,1860090,0
CX.US,60,20200924,210000,3.59,3.61,3.57,3.57,722849,0
CX.US,60,20200924,220000,3.57,3.61,3.56,3.56,2682784,0
CX.US,60,20200925,160000,3.54,3.545,3.48,3.5,544133,0
CX.US,60,20200925,170000,3.5,3.53,3.45,3.52,763478,0
CX.US,60,20200925,180000,3.525,3.53,3.49,3.51,675269,0
CX.US,60,20200925,190000,3.51,3.53,3.505,3.52,261674,0
CX.US,60,20200925,200000,3.525,3.54,3.52,3.535,537012,0
CX.US,60,20200925,210000,3.53,3.56,3.53,3.56,498347,0
CX.US,60,20200925,220000,3.56,3.61,3.555,3.59,2628352,0
CX.US,60,20200928,160000,3.64,3.7,3.61,3.7,496991,0
CX.US,60,20200928,170000,3.695,3.71,3.67,3.695,835614,0
CX.US,60,20200928,180000,3.695,3.7,3.68,3.685,196705,0
CX.US,60,20200928,190000,3.69,3.7,3.67,3.695,339901,0
CX.US,60,20200928,200000,3.695,3.7,3.67,3.69,406821,0
CX.US,60,20200928,210000,3.69,3.72,3.68,3.72,274213,0
CX.US,60,20200928,220000,3.71,3.74,3.69,3.72,2471780,0
CX.US,60,20200929,160000,3.72,3.72,3.685,3.7,447028,0
CX.US,60,20200929,170000,3.695,3.705,3.6823,3.7,565222,0
CX.US,60,20200929,180000,3.695,3.71,3.66,3.665,319786,0
CX.US,60,20200929,190000,3.665,3.67,3.64,3.645,277511,0
CX.US,60,20200929,200000,3.645,3.66,3.64,3.655,274065,0
CX.US,60,20200929,210000,3.65,3.68,3.65,3.66,365674,0
CX.US,60,20200929,220000,3.665,3.67,3.62,3.62,658763,0
CX.US,60,20200930,160000,3.62,3.68,3.6173,3.675,417496,0
CX.US,60,20200930,170000,3.67,3.77,3.67,3.765,1173921,0
CX.US,60,20200930,180000,3.765,3.8,3.745,3.795,1230887,0
CX.US,60,20200930,190000,3.8,3.84,3.79,3.835,580108,0
CX.US,60,20200930,200000,3.8399,3.8399,3.8,3.82,494140,0
CX.US,60,20200930,210000,3.82,3.83,3.781,3.805,683786,0
CX.US,60,20200930,220000,3.805,3.81,3.76,3.8,2607942,0
CX.US,60,20201001,160000,3.82,3.86,3.76,3.765,294646,0
CX.US,60,20201001,170000,3.76,3.77,3.725,3.73,412098,0
CX.US,60,20201001,180000,3.715,3.73,3.6721,3.695,304558,0
CX.US,60,20201001,190000,3.695,3.7099,3.69,3.7,117691,0
CX.US,60,20201001,200000,3.7,3.71,3.69,3.695,101672,0
CX.US,60,20201001,210000,3.69,3.7,3.68,3.69,170887,0
CX.US,60,20201001,220000,3.6957,3.73,3.69,3.72,941381,0
CX.US,60,20201002,160000,3.61,3.6729,3.6016,3.645,190766,0
CX.US,60,20201002,170000,3.65,3.7,3.645,3.7,450711,0
CX.US,60,20201002,180000,3.7,3.75,3.69,3.72,444938,0
CX.US,60,20201002,190000,3.725,3.775,3.72,3.76,384758,0
CX.US,60,20201002,200000,3.76,3.77,3.72,3.75,517578,0
CX.US,60,20201002,210000,3.76,3.795,3.75,3.785,349877,0
CX.US,60,20201002,220000,3.7836,3.8,3.76,3.77,817039,0
CX.US,60,20201005,160000,3.91,3.93,3.8,3.8198,804702,0
CX.US,60,20201005,170000,3.82,3.9,3.815,3.9,965850,0
CX.US,60,20201005,180000,3.9,3.91,3.88,3.89,1968090,0
CX.US,60,20201005,190000,3.885,3.93,3.885,3.93,639069,0
CX.US,60,20201005,200000,3.93,3.93,3.89,3.895,786746,0
CX.US,60,20201005,210000,3.89,3.955,3.88,3.955,2941535,0
CX.US,60,20201005,220000,3.95,3.99,3.94,3.97,4240417,0
CX.US,60,20201006,160000,4.03,4.03,3.95,3.95,586752,0
CX.US,60,20201006,170000,3.951,4.01,3.951,3.995,693716,0
CX.US,60,20201006,180000,3.99,4,3.9501,3.975,713920,0
CX.US,60,20201006,190000,3.975,3.98,3.95,3.965,406500,0
CX.US,60,20201006,200000,3.965,3.97,3.95,3.96,130275,0
CX.US,60,20201006,210000,3.955,3.98,3.89,3.91,935048,0
CX.US,60,20201006,220000,3.91,3.925,3.84,3.84,1637792,0
CX.US,60,20201007,160000,3.92,3.95,3.91,3.9398,303123,0
CX.US,60,20201007,170000,3.94,3.98,3.92,3.975,663464,0
CX.US,60,20201007,180000,3.9785,3.98,3.94,3.94,598226,0
CX.US,60,20201007,190000,3.94,3.96,3.93,3.95,800011,0
CX.US,60,20201007,200000,3.95,3.96,3.93,3.93,429799,0
CX.US,60,20201007,210000,3.935,3.94,3.91,3.93,478397,0
CX.US,60,20201007,220000,3.93,3.94,3.86,3.88,3955986,0
CX.US,60,20201008,160000,3.94,4,3.9,3.995,859809,0
CX.US,60,20201008,170000,3.995,4.0375,3.99,4.02,1364314,0
CX.US,60,20201008,180000,4.015,4.05,4.015,4.02,1076931,0
CX.US,60,20201008,190000,4.03,4.04,4.02,4.035,1037400,0
CX.US,60,20201008,200000,4.03,4.08,4.02,4.07,1403162,0
CX.US,60,20201008,210000,4.075,4.09,4.06,4.06,1075506,0
CX.US,60,20201008,220000,4.06,4.09,4.06,4.09,2124248,0
CX.US,60,20201009,160000,4.1,4.1,4.03,4.04,1011543,0
CX.US,60,20201009,170000,4.045,4.08,4.04,4.075,769451,0
CX.US,60,20201009,180000,4.0784,4.1,4.04,4.09,850392,0
CX.US,60,20201009,190000,4.0816,4.09,4.05,4.065,559634,0
CX.US,60,20201009,200000,4.065,4.07,4.06,4.06,315354,0
CX.US,60,20201009,210000,4.065,4.08,4.06,4.07,932446,0
CX.US,60,20201009,220000,4.07,4.08,4.05,4.05,1684753,0
CX.US,60,20201012,160000,4.05,4.08,4.02,4.05,277333,0
CX.US,60,20201012,170000,4.045,4.06,4.03,4.045,632430,0
CX.US,60,20201012,180000,4.045,4.058,4.02,4.025,497662,0
CX.US,60,20201012,190000,4.025,4.04,4.02,4.04,501080,0
CX.US,60,20201012,200000,4.035,4.04,4.02,4.03,279978,0
CX.US,60,20201012,210000,4.025,4.03,3.95,3.99,832253,0
CX.US,60,20201012,220000,3.985,4,3.96,3.98,1786999,0
CX.US,60,20201013,160000,3.97,3.97,3.875,3.89,188488,0
CX.US,60,20201013,170000,3.883,3.9,3.865,3.895,202236,0
CX.US,60,20201013,180000,3.9,3.915,3.89,3.905,386695,0
