<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,60,20200914,160000,61.451,63.25,61.332,63.25,29077,0
EVR.US,60,20200914,170000,63.376,63.996,62.588,62.588,58171,0
EVR.US,60,20200914,180000,62.696,63.2,62.667,63.047,24106,0
EVR.US,60,20200914,190000,63.013,63.566,63.013,63.488,21129,0
EVR.US,60,20200914,200000,63.493,63.616,62.963,63.033,22979,0
EVR.US,60,20200914,210000,63.072,63.556,63.033,63.418,40260,0
EVR.US,60,20200914,220000,63.418,64.169,63.319,63.764,245291,0
EVR.US,60,20200915,160000,64.001,64.258,63.863,63.883,44239,0
EVR.US,60,20200915,170000,63.917,65.069,63.498,64.97,61929,0
EVR.US,60,20200915,180000,65.029,65.307,64.594,65.064,68404,0
EVR.US,60,20200915,190000,65.01,65.45,64.881,65.297,45125,0
EVR.US,60,20200915,200000,65.277,65.692,65.257,65.514,55178,0
EVR.US,60,20200915,210000,65.479,65.484,65.085,65.232,63342,0
EVR.US,60,20200915,220000,65.207,65.553,64.96,65.217,222140,0
EVR.US,60,20200916,160000,65.307,67.214,65.192,67.214,39821,0
EVR.US,60,20200916,170000,67.209,67.689,66.513,66.513,71524,0
EVR.US,60,20200916,180000,66.551,66.809,66.136,66.186,49964,0
EVR.US,60,20200916,190000,66.107,66.166,65.662,65.662,36372,0
EVR.US,60,20200916,200000,65.667,65.978,65.297,65.603,75456,0
EVR.US,60,20200916,210000,65.514,66.156,65.484,65.751,89225,0
EVR.US,60,20200916,220000,65.746,65.8,64.704,64.94,217931,0
EVR.US,60,20200917,160000,63.843,64.426,63.418,63.724,11546,0
EVR.US,60,20200917,170000,63.724,64.594,63.606,64.53,17288,0
EVR.US,60,20200917,180000,64.574,64.901,64.397,64.426,14641,0
EVR.US,60,20200917,190000,64.426,64.718,64.081,64.718,15842,0
EVR.US,60,20200917,200000,64.694,64.762,64.466,64.722,18382,0
EVR.US,60,20200917,210000,64.762,65.029,64.564,64.713,18527,0
EVR.US,60,20200917,220000,64.694,64.99,64.515,64.634,172135,0
EVR.US,60,20200918,160000,64.94,65.109,64.727,65.079,44636,0
EVR.US,60,20200918,170000,65.109,65.741,65.054,65.277,11064,0
EVR.US,60,20200918,180000,65.345,65.929,65.247,65.82,24414,0
EVR.US,60,20200918,190000,65.83,65.92,64.822,65.227,39397,0
EVR.US,60,20200918,200000,65.267,65.395,64.94,65.335,32642,0
EVR.US,60,20200918,210000,65.365,65.405,65.217,65.355,29323,0
EVR.US,60,20200918,220000,65.355,65.702,65.307,65.622,103032,0
EVR.US,60,20200921,160000,63.754,64.812,63.546,64.812,13396,0
EVR.US,60,20200921,170000,64.624,64.684,63.704,63.863,46505,0
EVR.US,60,20200921,180000,63.883,64.105,63.616,63.903,73694,0
EVR.US,60,20200921,190000,63.912,64.031,63.636,63.774,45982,0
EVR.US,60,20200921,200000,63.813,63.942,63.596,63.774,71069,0
EVR.US,60,20200921,210000,63.724,63.724,63.043,63.329,68220,0
EVR.US,60,20200921,220000,63.319,63.774,63.27,63.724,185248,0
EVR.US,60,20200922,160000,63.724,64.555,63.438,63.991,22094,0
EVR.US,60,20200922,170000,63.863,64.416,63.546,63.66,49517,0
EVR.US,60,20200922,180000,63.665,63.794,63.072,63.319,115590,0
EVR.US,60,20200922,190000,63.324,63.418,63.092,63.181,42572,0
EVR.US,60,20200922,200000,63.151,63.616,63.121,63.526,42009,0
EVR.US,60,20200922,210000,63.516,63.724,63.27,63.655,94604,0
EVR.US,60,20200922,220000,63.685,63.848,63.22,63.29,199476,0
EVR.US,60,20200923,160000,63.27,64.051,63.191,63.704,5268,0
EVR.US,60,20200923,170000,63.626,63.774,63.038,63.458,18651,0
EVR.US,60,20200923,180000,63.506,63.714,62.508,62.528,31362,0
EVR.US,60,20200923,190000,62.533,62.933,62.528,62.775,13722,0
EVR.US,60,20200923,200000,62.835,62.943,62.272,62.36,29443,0
EVR.US,60,20200923,210000,62.29,62.345,61.494,61.569,26473,0
EVR.US,60,20200923,220000,61.549,61.669,61.114,61.194,92537,0
EVR.US,60,20200924,160000,61.036,61.199,60.304,60.571,5881,0
EVR.US,60,20200924,170000,60.65,61.461,60.591,60.778,8938,0
EVR.US,60,20200924,180000,60.828,61.609,60.749,61.564,23074,0
EVR.US,60,20200924,190000,61.599,62.004,61.539,61.985,20775,0
EVR.US,60,20200924,200000,62.044,62.528,62.014,62.014,16814,0
EVR.US,60,20200924,210000,61.925,61.925,61.342,61.352,20088,0
EVR.US,60,20200924,220000,61.302,61.441,60.778,61.084,95202,0
EVR.US,60,20200925,160000,60.403,60.877,60.106,60.551,8446,0
EVR.US,60,20200925,170000,60.481,60.541,60.166,60.294,20563,0
EVR.US,60,20200925,180000,60.304,60.304,59.73,60.086,30538,0
EVR.US,60,20200925,190000,60.106,61.001,60.096,60.793,23717,0
EVR.US,60,20200925,200000,60.778,60.936,60.521,60.521,20263,0
EVR.US,60,20200925,210000,60.536,60.66,60.25,60.501,38764,0
EVR.US,60,20200925,220000,60.516,60.798,60.136,60.413,123384,0
EVR.US,60,20200928,160000,61.619,62.039,61.461,61.94,7611,0
EVR.US,60,20200928,170000,61.885,62.528,61.717,62.449,13179,0
EVR.US,60,20200928,180000,62.558,62.815,62.435,62.489,13232,0
