<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX.US,60,20200914,160000,6.1193,6.1193,6.0902,6.1145,28035,0
BCX.US,60,20200914,170000,6.1145,6.1193,6.1097,6.1145,14344,0
BCX.US,60,20200914,180000,6.1097,6.1349,6.1,6.1349,26045,0
BCX.US,60,20200914,190000,6.129,6.1508,6.129,6.1484,15737,0
BCX.US,60,20200914,200000,6.1484,6.158,6.1387,6.1532,43626,0
BCX.US,60,20200914,210000,6.158,6.1678,6.1484,6.158,18790,0
BCX.US,60,20200914,220000,6.158,6.1678,6.1387,6.158,69044,0
BCX.US,60,20200915,160000,6.1967,6.2064,6.1871,6.1871,46693,0
BCX.US,60,20200915,170000,6.1788,6.1967,6.1773,6.1967,27019,0
BCX.US,60,20200915,180000,6.1871,6.1967,6.1871,6.1871,12349,0
BCX.US,60,20200915,190000,6.1871,6.2161,6.1867,6.2064,45498,0
BCX.US,60,20200915,200000,6.2064,6.2161,6.1967,6.2161,17713,0
BCX.US,60,20200915,210000,6.2161,6.2161,6.1877,6.192,40751,0
BCX.US,60,20200915,220000,6.1948,6.1967,6.1387,6.1387,85499,0
BCX.US,60,20200916,160000,6.1773,6.2061,6.1678,6.1678,6523,0
BCX.US,60,20200916,170000,6.1848,6.2228,6.1773,6.2228,38773,0
BCX.US,60,20200916,180000,6.2188,6.2549,6.2188,6.25,33573,0
BCX.US,60,20200916,190000,6.25,6.2742,6.25,6.2646,10660,0
BCX.US,60,20200916,200000,6.2693,6.2742,6.2451,6.2464,34534,0
BCX.US,60,20200916,210000,6.2591,6.2839,6.2451,6.2687,12457,0
BCX.US,60,20200916,220000,6.2797,6.2839,6.2161,6.2258,55633,0
BCX.US,60,20200917,160000,6.1773,6.1773,6.1193,6.1387,25330,0
BCX.US,60,20200917,170000,6.1484,6.1896,6.1388,6.1871,24492,0
BCX.US,60,20200917,180000,6.1871,6.1967,6.1773,6.1881,31502,0
BCX.US,60,20200917,190000,6.1967,6.1967,6.1628,6.1628,18858,0
BCX.US,60,20200917,200000,6.1628,6.1871,6.1628,6.175,20643,0
BCX.US,60,20200917,210000,6.1871,6.1871,6.1678,6.1773,21472,0
BCX.US,60,20200917,220000,6.1773,6.1871,6.1678,6.1773,39207,0
BCX.US,60,20200918,160000,6.1871,6.1871,6.1484,6.1556,9798,0
BCX.US,60,20200918,170000,6.1532,6.1967,6.1484,6.1871,33047,0
BCX.US,60,20200918,180000,6.1967,6.1967,6.1773,6.184,34717,0
BCX.US,60,20200918,190000,6.1822,6.184,6.1743,6.1764,12061,0
BCX.US,60,20200918,200000,6.1678,6.1678,6.1484,6.158,8234,0
BCX.US,60,20200918,210000,6.1582,6.1678,6.1484,6.1484,18755,0
BCX.US,60,20200918,220000,6.158,6.1677,6.1387,6.1387,39921,0
BCX.US,60,20200921,160000,6.0322,6.0322,5.9838,5.9886,23906,0
BCX.US,60,20200921,170000,5.9886,5.9886,5.9305,5.945,40310,0
BCX.US,60,20200921,180000,5.945,5.945,5.916,5.945,31994,0
