<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDF.US,60,20201022,170000,25.2999,25.2999,25.242,25.27,300,0
INDF.US,60,20201022,180000,25.2,25.2,25.1963,25.1963,400,0
INDF.US,60,20201022,200000,25.33,25.33,25.285,25.285,2273,0
INDF.US,60,20201022,210000,25.27,25.27,25.27,25.27,200,0
INDF.US,60,20201022,220000,25.3,25.3,25.3,25.3,700,0
INDF.US,60,20201023,160000,25.29,25.31,25.22,25.22,2900,0
INDF.US,60,20201023,170000,25.16,25.18,25.1598,25.18,1300,0
INDF.US,60,20201023,180000,25.19,25.19,25.18,25.18,200,0
INDF.US,60,20201023,190000,25.18,25.18,25.17,25.17,300,0
INDF.US,60,20201023,210000,25.24,25.27,25.24,25.2554,300,0
INDF.US,60,20201023,220000,25.28,25.28,25.28,25.28,200,0
INDF.US,60,20201026,150000,25.45,25.45,24.9197,24.9381,4650,0
INDF.US,60,20201026,160000,24.96,24.96,24.96,24.96,200,0
INDF.US,60,20201026,170000,24.95,24.95,24.94,24.94,400,0
INDF.US,60,20201026,180000,24.9,24.9,24.9,24.9,100,0
INDF.US,60,20201026,210000,24.8,24.92,24.77,24.92,2300,0
INDF.US,60,20201027,150000,25.305,25.3104,25.305,25.3104,1800,0
INDF.US,60,20201027,160000,25.31,25.31,25.31,25.31,400,0
INDF.US,60,20201027,190000,25.3,25.3,25.273,25.273,400,0
INDF.US,60,20201027,200000,25.26,25.26,25.225,25.225,1200,0
INDF.US,60,20201027,210000,25.205,25.205,25.205,25.205,200,0
INDF.US,60,20201028,150000,24.86,24.86,24.5971,24.63,800,0
INDF.US,60,20201028,160000,24.388,24.388,24.388,24.388,400,0
INDF.US,60,20201028,170000,24.5,24.5,24.5,24.5,400,0
INDF.US,60,20201028,190000,24.43,24.43,24.4,24.4,2600,0
INDF.US,60,20201029,150000,24.4,24.4,24.115,24.115,200,0
INDF.US,60,20201029,180000,24.19,24.2,24.19,24.2,1000,0
INDF.US,60,20201030,160000,24.27,24.27,24.25,24.25,400,0
INDF.US,60,20201030,170000,24.1,24.1,24.1,24.1,200,0
INDF.US,60,20201030,190000,24.11,24.11,24.11,24.11,100,0
INDF.US,60,20201030,200000,24.1234,24.15,24.1234,24.1234,1500,0
INDF.US,60,20201030,210000,24.15,24.15,24.15,24.15,200,0
INDF.US,60,20201102,160000,24.89,25.035,24.88,24.94,4600,0
INDF.US,60,20201102,170000,25.028,25.028,25.028,25.028,500,0
INDF.US,60,20201102,190000,24.99,24.99,24.98,24.981,1200,0
INDF.US,60,20201102,220000,24.995,25,24.995,25,1740,0
INDF.US,60,20201103,160000,25.97,25.97,25.75,25.75,1256,0
INDF.US,60,20201103,220000,25.8,25.8,25.765,25.78,800,0
INDF.US,60,20201104,170000,26.0101,26.28,26.0101,26.21,900,0
INDF.US,60,20201104,210000,26.5,26.5,26.4,26.4,1000,0
INDF.US,60,20201105,160000,26.3,26.35,26.3,26.35,400,0
INDF.US,60,20201105,180000,26.38,26.394,26.38,26.394,900,0
INDF.US,60,20201105,210000,26.4,26.509,26.4,26.509,1237,0
INDF.US,60,20201105,220000,26.51,26.51,26.45,26.45,300,0
INDF.US,60,20201106,170000,26.74,26.815,26.74,26.815,1200,0
INDF.US,60,20201106,190000,26.7708,26.81,26.77,26.7992,1100,0
INDF.US,60,20201106,220000,26.85,26.85,26.85,26.85,150,0
INDF.US,60,20201109,160000,27.805,27.805,27.8,27.8,700,0
INDF.US,60,20201109,170000,27.76,27.88,27.73,27.88,3904,0
INDF.US,60,20201109,180000,27.63,27.73,27.6,27.73,1300,0
INDF.US,60,20201109,190000,27.82,27.82,27.82,27.82,100,0
INDF.US,60,20201109,200000,27.84,27.84,27.78,27.82,800,0
INDF.US,60,20201109,210000,27.81,27.8319,27.79,27.8319,1150,0
INDF.US,60,20201109,220000,27.8875,27.935,27.78,27.78,600,0
INDF.US,60,20201110,160000,28,28,27.95,28,1578,0
INDF.US,60,20201110,170000,27.92,27.92,27.9,27.92,500,0
INDF.US,60,20201110,190000,28.1,28.1,28.1,28.1,1000,0
INDF.US,60,20201110,210000,28.07,28.09,28.05,28.05,600,0
INDF.US,60,20201111,180000,28.1389,28.1389,28.1389,28.1389,1000,0
INDF.US,60,20201112,160000,28.2,28.2,28.2,28.2,192,0
INDF.US,60,20201112,180000,27.65,27.7,27.65,27.7,474,0
INDF.US,60,20201112,190000,27.67,27.67,27.67,27.67,100,0
INDF.US,60,20201112,210000,27.655,27.66,27.655,27.66,900,0
INDF.US,60,20201112,220000,27.65,27.65,27.5254,27.54,700,0
INDF.US,60,20201113,160000,27.88,27.88,27.8,27.8,200,0
