<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,60,20200914,160000,205.95,207.43,205.27,206.33,87566,0
DHR.US,60,20200914,170000,206.39,209.12,206.39,207.67,117073,0
DHR.US,60,20200914,180000,207.64,208.26,207.37,208.06,114189,0
DHR.US,60,20200914,190000,208.05,208.22,207.52,207.75,116307,0
DHR.US,60,20200914,200000,207.8,207.97,207.18,207.9,150832,0
DHR.US,60,20200914,210000,207.81,208.46,207.55,207.78,109442,0
DHR.US,60,20200914,220000,207.77,208.34,207.02,207.38,505431,0
DHR.US,60,20200915,160000,208.08,209.09,207.98,209.04,72158,0
DHR.US,60,20200915,170000,209.08,209.15,207.89,207.97,121350,0
DHR.US,60,20200915,180000,208.01,208.39,207.43,207.98,121295,0
DHR.US,60,20200915,190000,207.95,208.4,207.6,208.04,86578,0
DHR.US,60,20200915,200000,207.99,208.5,207.9,208.18,63859,0
DHR.US,60,20200915,210000,208.21,208.23,207.79,208.01,110939,0
DHR.US,60,20200915,220000,208.05,208.28,207.27,208.14,616125,0
DHR.US,60,20200916,160000,207.99,209.73,207.54,208.41,104079,0
DHR.US,60,20200916,170000,208.33,208.81,206.96,207.49,145680,0
DHR.US,60,20200916,180000,207.49,208.23,207.08,207.26,146713,0
DHR.US,60,20200916,190000,207.33,207.85,207.05,207.85,70616,0
DHR.US,60,20200916,200000,207.8,208.04,207.35,207.83,69535,0
DHR.US,60,20200916,210000,207.84,208.62,207.41,207.63,122068,0
DHR.US,60,20200916,220000,207.69,208,206.33,206.5,696250,0
DHR.US,60,20200917,160000,204.64,205.58,203.47,205.57,88279,0
DHR.US,60,20200917,170000,205.59,206.23,204.76,205.88,122689,0
DHR.US,60,20200917,180000,205.92,206.1,205.04,205.1,140287,0
DHR.US,60,20200917,190000,205.09,205.43,204.2,204.93,163553,0
DHR.US,60,20200917,200000,204.86,205.47,204.48,205.2,59053,0
DHR.US,60,20200917,210000,205.24,205.98,205.18,205.57,148005,0
DHR.US,60,20200917,220000,205.63,206.72,205.09,206.6,606914,0
DHR.US,60,20200918,160000,207.02,207.65,206.41,207.59,539061,0
DHR.US,60,20200918,170000,207.45,208.02,206.84,206.91,89163,0
DHR.US,60,20200918,180000,206.9,207.71,206.63,207.59,113464,0
DHR.US,60,20200918,190000,207.55,207.88,206.46,206.48,88041,0
DHR.US,60,20200918,200000,206.42,206.47,204.15,204.89,130888,0
DHR.US,60,20200918,210000,204.72,205.12,204.38,205.12,109106,0
DHR.US,60,20200918,220000,205.1,206.04,205.07,205.76,1665218,0
DHR.US,60,20200921,160000,203.94,204.91,203.32,203.6,89370,0
DHR.US,60,20200921,170000,203.59,203.61,201.03,201.72,137112,0
