<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS.US,60,20210309,160000,9.7525,9.76,9.7525,9.76,1300,0
CLAS.US,60,20210309,170000,9.77,9.8,9.77,9.8,4860,0
CLAS.US,60,20210309,180000,9.81,9.81,9.81,9.81,1300,0
CLAS.US,60,20210309,190000,9.81,9.8517,9.76,9.8517,2700,0
CLAS.US,60,20210309,210000,9.8,9.8,9.77,9.8,301,0
CLAS.US,60,20210309,220000,9.8,9.8,9.75,9.8,44857,0
CLAS.US,60,20210310,170000,9.84,9.86,9.77,9.85,16542,0
CLAS.US,60,20210310,180000,9.89,9.9,9.89,9.89,2500,0
CLAS.US,60,20210310,190000,9.89,9.89,9.89,9.89,2700,0
CLAS.US,60,20210310,200000,9.89,9.945,9.89,9.93,2100,0
CLAS.US,60,20210310,210000,9.89,9.89,9.89,9.89,3100,0
CLAS.US,60,20210310,220000,9.89,9.93,9.89,9.89,2900,0
CLAS.US,60,20210311,170000,9.9,9.95,9.9,9.95,500,0
CLAS.US,60,20210311,180000,9.93,9.93,9.9,9.92,51414,0
CLAS.US,60,20210311,210000,9.82,9.82,9.81,9.81,1198,0
CLAS.US,60,20210311,220000,9.88,9.943,9.81,9.81,900,0
CLAS.US,60,20210312,160000,9.92,9.9335,9.92,9.9335,200,0
CLAS.US,60,20210312,170000,9.95,9.97,9.95,9.97,300,0
CLAS.US,60,20210312,180000,9.74,9.8,9.73,9.8,700,0
CLAS.US,60,20210312,200000,9.75,9.8,9.72,9.72,2136,0
CLAS.US,60,20210312,210000,9.72,9.76,9.7,9.73,10150,0
CLAS.US,60,20210312,220000,9.76,9.76,9.73,9.75,10599,0
CLAS.US,60,20210315,150000,9.8,9.8,9.8,9.8,499,0
CLAS.US,60,20210315,160000,9.825,9.825,9.75,9.774,5520,0
CLAS.US,60,20210315,170000,9.76,9.76,9.75,9.75,25306,0
CLAS.US,60,20210315,180000,9.75,9.77,9.65,9.75,52184,0
CLAS.US,60,20210315,190000,9.75,9.75,9.7489,9.7489,49947,0
CLAS.US,60,20210315,200000,9.74,9.74,9.73,9.73,50733,0
CLAS.US,60,20210315,210000,9.73,9.73,9.73,9.73,1941,0
CLAS.US,60,20210316,150000,9.75,9.75,9.75,9.75,100,0
CLAS.US,60,20210316,170000,9.67,9.75,9.67,9.7494,2100,0
CLAS.US,60,20210316,190000,9.71,9.75,9.71,9.75,500,0
CLAS.US,60,20210316,200000,9.69,9.75,9.68,9.74,552,0
CLAS.US,60,20210316,210000,9.73,9.73,9.73,9.73,100,0
CLAS.US,60,20210317,150000,9.67,9.7,9.66,9.66,3677,0
CLAS.US,60,20210317,160000,9.66,9.72,9.66,9.71,9238,0
CLAS.US,60,20210317,170000,9.71,9.72,9.71,9.72,1708,0
CLAS.US,60,20210317,180000,9.7179,9.72,9.68,9.72,7714,0
CLAS.US,60,20210317,190000,9.72,9.72,9.72,9.72,504,0
CLAS.US,60,20210317,200000,9.69,9.71,9.69,9.71,322,0
CLAS.US,60,20210317,210000,9.7,9.71,9.66,9.71,51586,0
CLAS.US,60,20210318,160000,9.67,9.68,9.67,9.68,2803,0
CLAS.US,60,20210318,170000,9.68,9.68,9.68,9.68,396,0
CLAS.US,60,20210318,180000,9.71,9.71,9.71,9.71,200,0
CLAS.US,60,20210318,190000,9.7189,9.7189,9.7189,9.7189,1000,0
CLAS.US,60,20210318,200000,9.68,9.72,9.68,9.72,929,0
CLAS.US,60,20210318,210000,9.72,9.72,9.72,9.72,100,0
CLAS.US,60,20210319,150000,9.72,9.72,9.72,9.72,1545,0
CLAS.US,60,20210319,160000,9.67,9.67,9.67,9.67,500,0
CLAS.US,60,20210319,170000,9.7,9.7,9.7,9.7,400,0
CLAS.US,60,20210319,180000,9.67,9.69,9.67,9.69,1970,0
CLAS.US,60,20210319,190000,9.67,9.73,9.67,9.73,7713,0
CLAS.US,60,20210319,200000,9.71,9.71,9.69,9.69,1220,0
CLAS.US,60,20210319,210000,9.69,9.69,9.69,9.69,100,0
CLAS.US,60,20210322,160000,9.7,9.7,9.7,9.7,100000,0
CLAS.US,60,20210322,200000,9.67,9.67,9.67,9.67,188,0
CLAS.US,60,20210322,210000,9.69,9.7,9.67,9.67,1900,0
CLAS.US,60,20210323,150000,9.7,9.7,9.7,9.7,112400,0
CLAS.US,60,20210323,160000,9.7,9.7,9.7,9.7,390,0
CLAS.US,60,20210323,170000,9.66,9.7,9.62,9.68,55718,0
CLAS.US,60,20210323,180000,9.68,9.68,9.62,9.65,16449,0
CLAS.US,60,20210323,190000,9.65,9.6679,9.62,9.65,33102,0
CLAS.US,60,20210323,200000,9.65,9.65,9.62,9.62,5100,0
CLAS.US,60,20210323,210000,9.62,9.64,9.58,9.58,24546,0
CLAS.US,60,20210324,150000,9.7,9.7,9.59,9.67,34142,0
CLAS.US,60,20210324,160000,9.64,9.64,9.6,9.6,20300,0
CLAS.US,60,20210324,170000,9.59,9.6,9.58,9.58,200200,0
CLAS.US,60,20210324,180000,9.6,9.6116,9.59,9.59,32420,0
CLAS.US,60,20210324,190000,9.58,9.59,9.57,9.57,76086,0
CLAS.US,60,20210324,200000,9.57,9.61,9.57,9.61,34310,0
CLAS.US,60,20210324,210000,9.61,9.62,9.53,9.61,21177,0
CLAS.US,60,20210325,150000,9.56,9.6,9.56,9.6,1000,0
CLAS.US,60,20210325,160000,9.6,9.6,9.5758,9.58,5450,0
CLAS.US,60,20210325,170000,9.58,9.61,9.58,9.6,2260,0
CLAS.US,60,20210325,180000,9.6169,9.64,9.6,9.6,8559,0
CLAS.US,60,20210325,190000,9.6,9.6,9.6,9.6,900,0
CLAS.US,60,20210325,200000,9.6,9.64,9.6,9.6,94900,0
CLAS.US,60,20210325,210000,9.6,9.64,9.6,9.64,45820,0
CLAS.US,60,20210326,150000,9.56,9.6,9.542,9.6,53457,0
CLAS.US,60,20210326,160000,9.59,9.75,9.55,9.7,1158897,0
CLAS.US,60,20210326,170000,9.7,9.7175,9.7,9.7,1600,0
CLAS.US,60,20210326,180000,9.7,9.7,9.7,9.7,1000,0
CLAS.US,60,20210326,190000,9.7,9.71,9.7,9.7,1700,0
CLAS.US,60,20210326,200000,9.7,9.73,9.7,9.73,2400,0
CLAS.US,60,20210326,210000,9.73,9.87,9.73,9.87,36050,0
CLAS.US,60,20210329,160000,9.76,9.76,9.76,9.76,900,0
CLAS.US,60,20210329,170000,9.74,9.74,9.74,9.74,300,0
CLAS.US,60,20210329,190000,9.76,9.76,9.76,9.76,200,0
CLAS.US,60,20210329,200000,9.73,9.76,9.73,9.76,1200,0
CLAS.US,60,20210329,210000,9.73,9.76,9.7,9.705,28107,0
CLAS.US,60,20210329,220000,9.72,9.74,9.61,9.69,1629,0
CLAS.US,60,20210330,170000,9.61,9.68,9.46,9.68,8489,0
CLAS.US,60,20210330,180000,9.65,9.65,9.64,9.65,5340,0
CLAS.US,60,20210330,190000,9.65,9.65,9.64,9.64,3546,0
CLAS.US,60,20210330,200000,9.64,9.65,9.61,9.62,2560,0
CLAS.US,60,20210330,210000,9.64,9.64,9.62,9.62,1043,0
CLAS.US,60,20210330,220000,9.62,9.64,9.62,9.63,12818,0
CLAS.US,60,20210331,160000,9.63,9.65,9.63,9.63,12868,0
CLAS.US,60,20210331,170000,9.65,9.65,9.65,9.65,3550,0
CLAS.US,60,20210331,180000,9.68,9.68,9.65,9.65,2450,0
CLAS.US,60,20210331,190000,9.65,9.65,9.64,9.64,5900,0
CLAS.US,60,20210331,200000,9.64,9.66,9.6,9.62,23646,0
