<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA.US,60,20210429,180000,10.7099,10.7099,10.7099,10.7099,200,0
IPVA.US,60,20210429,200000,10.01,10.01,10.01,10.01,200,0
IPVA.US,60,20210429,220000,9.9,10.01,9.9,10.01,17400,0
IPVA.US,60,20210430,190000,9.92,9.92,9.92,9.92,3000,0
IPVA.US,60,20210504,160000,9.75,9.75,9.7,9.7,494,0
IPVA.US,60,20210505,220000,9.75,9.75,9.75,9.75,31274,0
IPVA.US,60,20210506,190000,9.75,9.76,9.75,9.76,5700,0
IPVA.US,60,20210506,200000,9.75,9.85,9.75,9.85,67428,0
IPVA.US,60,20210507,160000,9.86,9.9,9.86,9.9,1100,0
IPVA.US,60,20210507,180000,9.75,9.78,9.75,9.78,1200,0
IPVA.US,60,20210510,160000,10,10,10,10,300,0
IPVA.US,60,20210510,190000,9.83,9.83,9.83,9.83,200,0
IPVA.US,60,20210514,220000,9.75,9.75,9.75,9.75,13109,0
IPVA.US,60,20210517,160000,9.73,9.73,9.72,9.73,3710,0
IPVA.US,60,20210517,170000,9.73,9.73,9.72,9.73,1900,0
IPVA.US,60,20210519,160000,9.72,9.72,9.72,9.72,1490,0
IPVA.US,60,20210519,200000,9.74,9.85,9.74,9.85,89211,0
IPVA.US,60,20210520,160000,9.76,9.76,9.76,9.76,100,0
IPVA.US,60,20210521,200000,9.76,9.76,9.75,9.75,900,0
IPVA.US,60,20210521,210000,9.74,9.74,9.74,9.74,1800,0
IPVA.US,60,20210521,220000,9.74,9.74,9.74,9.74,2200,0
IPVA.US,60,20210525,180000,9.73,9.74,9.73,9.73,708,0
IPVA.US,60,20210525,200000,9.72,9.74,9.72,9.74,500,0
IPVA.US,60,20210525,210000,9.74,9.74,9.74,9.74,800,0
IPVA.US,60,20210525,220000,9.74,9.74,9.74,9.74,2700,0
IPVA.US,60,20210526,160000,9.935,10,9.87,9.87,1100,0
IPVA.US,60,20210526,190000,9.85,9.86,9.85,9.85,3040,0
IPVA.US,60,20210526,210000,9.83,9.83,9.83,9.83,500,0
IPVA.US,60,20210526,220000,9.86,9.86,9.86,9.86,500,0
IPVA.US,60,20210528,160000,9.94,9.94,9.83,9.83,200,0
IPVA.US,60,20210528,170000,9.74,9.74,9.73,9.73,7856,0
IPVA.US,60,20210601,220000,9.75,9.75,9.75,9.75,100,0
IPVA.US,60,20210602,160000,9.8,9.8,9.8,9.8,329,0
IPVA.US,60,20210602,170000,9.78,9.78,9.78,9.78,876,0
IPVA.US,60,20210602,220000,9.74,9.78,9.73,9.78,3031,0
IPVA.US,60,20210603,170000,9.8,9.8,9.8,9.8,100,0
IPVA.US,60,20210603,190000,9.73,9.73,9.72,9.72,7100,0
IPVA.US,60,20210603,220000,9.71,9.73,9.71,9.71,9400,0
IPVA.US,60,20210604,160000,9.72,9.72,9.72,9.72,100,0
IPVA.US,60,20210607,210000,9.72,9.72,9.71,9.72,5902,0
IPVA.US,60,20210608,180000,9.71,9.71,9.71,9.71,8600,0
IPVA.US,60,20210608,190000,9.72,9.72,9.72,9.72,400,0
IPVA.US,60,20210615,220000,9.72,9.77,9.7,9.7,13858,0
IPVA.US,60,20210616,200000,9.74,9.74,9.74,9.74,163,0
IPVA.US,60,20210618,190000,9.75,9.75,9.75,9.75,1000,0
IPVA.US,60,20210621,170000,9.725,9.75,9.725,9.75,2260,0
IPVA.US,60,20210621,220000,9.75,9.75,9.75,9.75,806,0
IPVA.US,60,20210624,160000,9.77,9.77,9.71,9.71,408,0
IPVA.US,60,20210624,170000,9.75,9.75,9.75,9.75,300,0
IPVA.US,60,20210625,160000,9.78,9.78,9.74,9.74,1324,0
IPVA.US,60,20210625,180000,9.74,9.74,9.74,9.74,1098,0
IPVA.US,60,20210628,160000,9.71,9.71,9.71,9.71,361,0
IPVA.US,60,20210628,170000,9.72,9.72,9.72,9.72,200,0
IPVA.US,60,20210628,220000,9.71,9.71,9.71,9.71,100,0
IPVA.US,60,20210629,160000,9.7,9.7,9.7,9.7,1010,0
IPVA.US,60,20210629,170000,9.7,9.7,9.7,9.7,8000,0
IPVA.US,60,20210629,180000,9.725,9.725,9.7,9.7,11900,0
IPVA.US,60,20210701,160000,9.7,9.7,9.7,9.7,200,0
IPVA.US,60,20210701,200000,9.7,9.7,9.7,9.7,100,0
IPVA.US,60,20210701,210000,9.7,9.7,9.7,9.7,23640,0
IPVA.US,60,20210702,170000,9.6909,9.6909,9.69,9.69,437,0
IPVA.US,60,20210702,180000,9.7,9.72,9.7,9.72,326,0
IPVA.US,60,20210702,200000,9.75,9.75,9.7,9.74,4000,0
IPVA.US,60,20210702,210000,9.74,9.74,9.74,9.74,100,0
IPVA.US,60,20210702,220000,9.765,9.78,9.765,9.78,1731,0
IPVA.US,60,20210706,160000,9.8,9.8,9.7,9.7,4784,0
IPVA.US,60,20210706,170000,9.7,9.7,9.7,9.7,600,0
IPVA.US,60,20210706,180000,9.69,9.71,9.69,9.7,1819,0
IPVA.US,60,20210706,220000,9.7,9.7,9.7,9.7,2219,0
IPVA.US,60,20210707,170000,9.7,9.7,9.7,9.7,1145,0
IPVA.US,60,20210708,160000,9.7,9.7,9.7,9.7,100,0
IPVA.US,60,20210708,220000,9.7,9.7,9.7,9.7,945,0
IPVA.US,60,20210709,180000,9.7026,9.7026,9.7026,9.7026,1700,0
