<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVRR.US,60,20200914,160000,129.09,129.66,125.375,127,98310,0
FVRR.US,60,20200914,170000,126.97,129,126.05,128.92,94248,0
FVRR.US,60,20200914,180000,129,129.2,127.31,127.535,65333,0
FVRR.US,60,20200914,190000,127.52,128.105,125.248,125.9,49229,0
FVRR.US,60,20200914,200000,125.87,126.21,124.5,125.944,57931,0
FVRR.US,60,20200914,210000,125.76,126.45,125.25,126.181,39113,0
FVRR.US,60,20200914,220000,125.97,127,125.35,126.7,91594,0
FVRR.US,60,20200915,160000,128.63,128.745,125.77,127.83,88814,0
FVRR.US,60,20200915,170000,127.97,128.11,124.08,126.46,82968,0
FVRR.US,60,20200915,180000,126.355,127,124.89,125.51,66205,0
FVRR.US,60,20200915,190000,125.53,126.98,125.51,126.465,51589,0
FVRR.US,60,20200915,200000,126.33,126.5,125.17,125.36,56704,0
FVRR.US,60,20200915,210000,125.405,126.01,124.33,125.96,78375,0
FVRR.US,60,20200915,220000,125.99,126.93,124.97,126.91,102061,0
FVRR.US,60,20200916,160000,127.4,130.89,127.21,129.29,130957,0
FVRR.US,60,20200916,170000,129.137,130.36,126.53,127.88,120632,0
FVRR.US,60,20200916,180000,127.792,129,127.383,127.72,53622,0
FVRR.US,60,20200916,190000,127.73,131.39,127.71,130.67,94811,0
FVRR.US,60,20200916,200000,130.89,131.09,129.202,129.89,111780,0
FVRR.US,60,20200916,210000,129.92,130.07,128.37,128.77,67816,0
FVRR.US,60,20200916,220000,128.96,129.71,126.19,127.33,108762,0
FVRR.US,60,20200917,160000,124,124.76,116.52,119.278,214974,0
FVRR.US,60,20200917,170000,119.36,123.61,118.52,121.375,120069,0
FVRR.US,60,20200917,180000,121.4,122.63,120.85,121.425,44400,0
FVRR.US,60,20200917,190000,121.517,122.4,119.701,120.34,54133,0
FVRR.US,60,20200917,200000,120.49,121.98,119.7,121.6,38627,0
FVRR.US,60,20200917,210000,121.6,122.36,121.151,121.8,25283,0
FVRR.US,60,20200917,220000,121.74,123.665,120.905,123.49,102058,0
FVRR.US,60,20200918,160000,125.58,126.49,123.35,124.62,51798,0
FVRR.US,60,20200918,170000,124.26,124.82,119.71,120.372,92666,0
FVRR.US,60,20200918,180000,120.34,121.955,119.6,121.955,128670,0
FVRR.US,60,20200918,190000,121.72,122.53,120.72,121.17,35601,0
FVRR.US,60,20200918,200000,121.09,123.08,119.6,123.065,92844,0
FVRR.US,60,20200918,210000,123.068,123.775,122.3,123.37,76582,0
FVRR.US,60,20200918,220000,123.2,124.58,122.75,123.43,173486,0
FVRR.US,60,20200921,160000,121.21,123.9,120.051,122.7,57956,0
FVRR.US,60,20200921,170000,122.45,122.988,115.73,117.976,104770,0
FVRR.US,60,20200921,180000,118.46,120.61,117.732,120.105,88385,0
FVRR.US,60,20200921,190000,120.152,121.94,119.88,121.06,70838,0
FVRR.US,60,20200921,200000,121.12,121.96,120.55,121.11,32343,0
FVRR.US,60,20200921,210000,121.18,122.74,121.09,122.74,21738,0
FVRR.US,60,20200921,220000,122.75,126.71,122.64,126.52,181533,0
FVRR.US,60,20200922,160000,127.41,127.635,122.5,124.37,49773,0
FVRR.US,60,20200922,170000,124.76,125.46,123.27,124.55,56976,0
FVRR.US,60,20200922,180000,124.37,127.5,123.81,127.38,64304,0
FVRR.US,60,20200922,190000,127.44,129.489,127.44,129.42,71450,0
FVRR.US,60,20200922,200000,129.576,132.48,129.44,132.09,118061,0
FVRR.US,60,20200922,210000,132.09,133.59,131.715,131.95,97812,0
FVRR.US,60,20200922,220000,131.91,133.25,131.206,133.07,135175,0
FVRR.US,60,20200923,160000,133.07,138.44,132.365,135.255,133094,0
FVRR.US,60,20200923,170000,135.48,142.785,135.48,140.97,167807,0
FVRR.US,60,20200923,180000,141.26,141.865,138.62,139.91,148206,0
FVRR.US,60,20200923,190000,139.94,140.4,136.445,138.971,145088,0
FVRR.US,60,20200923,200000,139.08,140.44,138.38,139.69,76600,0
FVRR.US,60,20200923,210000,139.21,139.373,133.51,133.98,116232,0
FVRR.US,60,20200923,220000,133.82,135.295,132.084,133.5,200001,0
FVRR.US,60,20200924,160000,129.6,131.29,125.54,127.35,107056,0
FVRR.US,60,20200924,170000,127.317,130.98,125.49,128.88,144436,0
FVRR.US,60,20200924,180000,128.93,130.6,126.07,129.43,72692,0
FVRR.US,60,20200924,190000,129.617,130.46,127.374,128.54,34647,0
FVRR.US,60,20200924,200000,128.46,129.919,128.12,128.725,47412,0
FVRR.US,60,20200924,210000,128.77,129.503,128.209,128.39,38584,0
FVRR.US,60,20200924,220000,128.413,129.4,125.6,125.88,200424,0
FVRR.US,60,20200925,160000,127.66,128.49,126.5,127.98,38056,0
FVRR.US,60,20200925,170000,127.76,132.89,127.76,132.376,75813,0
FVRR.US,60,20200925,180000,132.67,132.67,130.63,131.021,42881,0
FVRR.US,60,20200925,190000,131.095,132.39,130.4,131.13,40308,0
FVRR.US,60,20200925,200000,130.74,132.23,130.71,131.855,33015,0
FVRR.US,60,20200925,210000,131.84,133.85,131.84,133.85,54572,0
FVRR.US,60,20200925,220000,133.94,136.19,133.58,135.4,142631,0
FVRR.US,60,20200928,160000,139.18,142.99,135,138.69,139858,0
FVRR.US,60,20200928,170000,138.65,141.11,138.055,140.4,77346,0
FVRR.US,60,20200928,180000,140.55,142.4,139.24,139.58,84530,0
FVRR.US,60,20200928,190000,139.42,139.552,137.48,139.255,42857,0
FVRR.US,60,20200928,200000,139.25,141.41,138.85,140.978,40050,0
FVRR.US,60,20200928,210000,141.095,142.32,140.21,141.995,42026,0
FVRR.US,60,20200928,220000,141.905,143.84,141.45,142.66,118240,0
FVRR.US,60,20200929,160000,143.16,145.949,141,141,73652,0
FVRR.US,60,20200929,170000,141.4,142.91,137.68,140.025,181916,0
FVRR.US,60,20200929,180000,139.96,142.5,139.95,141.37,101675,0
FVRR.US,60,20200929,190000,141.4,141.69,140.64,141.33,40536,0
FVRR.US,60,20200929,200000,141.4,141.59,140.17,141.25,31635,0
FVRR.US,60,20200929,210000,141.14,142.62,140.99,142.01,39113,0
FVRR.US,60,20200929,220000,142.07,142.55,141.08,141.38,101662,0
FVRR.US,60,20200930,160000,140.33,141.25,137.52,139.53,76213,0
FVRR.US,60,20200930,170000,139.385,143.04,138.36,139.675,178333,0
FVRR.US,60,20200930,180000,139.596,142.64,139.596,142.13,55032,0
FVRR.US,60,20200930,190000,142.27,143.163,140.104,140.49,36266,0
FVRR.US,60,20200930,200000,140.59,140.6,139.19,140.01,46866,0
FVRR.US,60,20200930,210000,139.99,140.018,137.5,138.52,92441,0
FVRR.US,60,20200930,220000,138.463,139.31,136.28,138.98,146270,0
FVRR.US,60,20201001,160000,141.64,147.88,140.18,146.89,152631,0
FVRR.US,60,20201001,170000,146.84,151.85,146.2,150,225508,0
FVRR.US,60,20201001,180000,150,150.7,147.7,150.398,113980,0
FVRR.US,60,20201001,190000,150.32,152.67,150,151.37,98094,0
FVRR.US,60,20201001,200000,151.49,151.85,149.19,149.635,79746,0
FVRR.US,60,20201001,210000,149.864,150.49,148.25,149.62,77294,0
FVRR.US,60,20201001,220000,149.71,150.07,148.717,149.77,124513,0
FVRR.US,60,20201002,160000,146.07,154.75,146,152.89,216508,0
FVRR.US,60,20201002,170000,152.08,156.69,152.08,156.51,154440,0
FVRR.US,60,20201002,180000,156.42,158.71,154.61,154.737,150297,0
FVRR.US,60,20201002,190000,154.595,155.45,152.05,153.005,129820,0
FVRR.US,60,20201002,200000,152.69,152.966,150.05,151.76,107646,0
