<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPH.US,60,20200914,160000,4.8,4.86,4.8,4.86,3559,0
FPH.US,60,20200914,170000,4.86,4.86,4.785,4.785,11129,0
FPH.US,60,20200914,180000,4.7701,4.8,4.77,4.7918,9334,0
FPH.US,60,20200914,190000,4.8,4.8,4.75,4.76,8163,0
FPH.US,60,20200914,200000,4.79,4.88,4.78,4.88,25100,0
FPH.US,60,20200914,210000,4.85,4.87,4.82,4.84,3297,0
FPH.US,60,20200914,220000,4.85,4.93,4.85,4.9,115931,0
FPH.US,60,20200915,160000,4.9,4.95,4.9,4.91,805,0
FPH.US,60,20200915,170000,4.89,4.95,4.89,4.89,6691,0
FPH.US,60,20200915,180000,4.91,4.97,4.89,4.89,6267,0
FPH.US,60,20200915,190000,4.9,4.96,4.9,4.93,5650,0
FPH.US,60,20200915,200000,4.93,4.94,4.91,4.915,5212,0
FPH.US,60,20200915,210000,4.9,4.91,4.89,4.9,800,0
FPH.US,60,20200915,220000,4.89,4.97,4.865,4.89,28855,0
FPH.US,60,20200916,160000,4.91,4.93,4.91,4.93,338,0
FPH.US,60,20200916,170000,4.93,4.96,4.89,4.9499,12957,0
FPH.US,60,20200916,180000,4.94,4.99,4.91,4.95,19603,0
FPH.US,60,20200916,190000,4.95,5.05,4.95,5.04,12142,0
FPH.US,60,20200916,200000,5.02,5.03,5,5.03,6645,0
FPH.US,60,20200916,210000,5.015,5.09,5.015,5.09,11283,0
FPH.US,60,20200916,220000,5.07,5.1,5.02,5.09,48139,0
FPH.US,60,20200917,160000,5.01,5.08,4.95,4.97,3394,0
FPH.US,60,20200917,170000,4.96,5.051,4.96,5.01,7035,0
FPH.US,60,20200917,180000,5.02,5.02,4.9994,5,1225,0
FPH.US,60,20200917,190000,5.01,5.01,4.97,4.97,1969,0
FPH.US,60,20200917,200000,5,5,4.985,5,3636,0
FPH.US,60,20200917,210000,5,5.04,5,5.04,9807,0
FPH.US,60,20200917,220000,5.04,5.07,5.01,5.02,18972,0
FPH.US,60,20200918,160000,4.9702,4.9702,4.97,4.97,200,0
FPH.US,60,20200918,170000,4.9928,5.01,4.9928,4.995,2301,0
FPH.US,60,20200918,180000,4.99,5,4.9364,4.9364,2781,0
FPH.US,60,20200918,190000,4.9371,4.9371,4.87,4.88,11405,0
FPH.US,60,20200918,200000,4.885,4.89,4.8345,4.86,5314,0
FPH.US,60,20200918,210000,4.87,4.92,4.87,4.91,6327,0
FPH.US,60,20200918,220000,4.92,4.92,4.87,4.89,7223,0
FPH.US,60,20200921,160000,4.82,4.82,4.7,4.73,5517,0
FPH.US,60,20200921,170000,4.7,4.71,4.685,4.695,7471,0
FPH.US,60,20200921,180000,4.71,4.73,4.645,4.73,8633,0
FPH.US,60,20200921,190000,4.72,4.72,4.65,4.6752,5847,0
FPH.US,60,20200921,200000,4.68,4.7,4.67,4.67,5318,0
FPH.US,60,20200921,210000,4.66,4.66,4.61,4.62,17450,0
FPH.US,60,20200921,220000,4.62,4.69,4.62,4.66,16003,0
FPH.US,60,20200922,160000,4.74,4.76,4.73,4.75,691,0
FPH.US,60,20200922,170000,4.7,4.74,4.68,4.685,4295,0
FPH.US,60,20200922,180000,4.685,4.7,4.68,4.68,8157,0
FPH.US,60,20200922,190000,4.68,4.68,4.57,4.59,8982,0
FPH.US,60,20200922,200000,4.58,4.69,4.57,4.69,13817,0
FPH.US,60,20200922,210000,4.66,4.665,4.62,4.665,2100,0
FPH.US,60,20200922,220000,4.665,4.6912,4.66,4.68,12699,0
FPH.US,60,20200923,160000,4.73,4.77,4.7,4.7,800,0
FPH.US,60,20200923,170000,4.7039,4.72,4.62,4.68,5286,0
FPH.US,60,20200923,180000,4.66,4.69,4.66,4.67,8611,0
FPH.US,60,20200923,190000,4.66,4.66,4.58,4.6066,8404,0
FPH.US,60,20200923,200000,4.6,4.6006,4.56,4.58,5210,0
FPH.US,60,20200923,210000,4.575,4.6,4.56,4.57,23536,0
FPH.US,60,20200923,220000,4.57,4.6,4.54,4.57,23866,0
FPH.US,60,20200924,160000,4.55,4.56,4.511,4.511,1611,0
FPH.US,60,20200924,170000,4.57,4.57,4.46,4.52,7471,0
FPH.US,60,20200924,180000,4.5108,4.5257,4.4802,4.5,6687,0
FPH.US,60,20200924,190000,4.52,4.52,4.46,4.5,18024,0
FPH.US,60,20200924,200000,4.51,4.53,4.47,4.48,7838,0
FPH.US,60,20200924,210000,4.47,4.48,4.42,4.42,5800,0
FPH.US,60,20200924,220000,4.43,4.5,4.42,4.47,28879,0
FPH.US,60,20200925,160000,4.5,4.51,4.49,4.51,3205,0
FPH.US,60,20200925,170000,4.56,4.57,4.5,4.5,763,0
FPH.US,60,20200925,180000,4.5,4.51,4.49,4.5,5326,0
FPH.US,60,20200925,190000,4.49,4.49,4.47,4.48,7080,0
FPH.US,60,20200925,200000,4.47,4.48,4.43,4.44,13541,0
FPH.US,60,20200925,210000,4.45,4.47,4.45,4.46,8400,0
FPH.US,60,20200925,220000,4.46,4.46,4.42,4.45,12550,0
FPH.US,60,20200928,160000,4.45,4.57,4.45,4.57,1609,0
FPH.US,60,20200928,170000,4.55,4.59,4.55,4.58,4679,0
FPH.US,60,20200928,180000,4.56,4.6,4.5,4.51,21233,0
FPH.US,60,20200928,190000,4.52,4.55,4.52,4.52,8680,0
FPH.US,60,20200928,200000,4.52,4.52,4.49,4.51,1599,0
FPH.US,60,20200928,210000,4.5,4.51,4.475,4.5,14908,0
FPH.US,60,20200928,220000,4.5,4.52,4.48,4.5,16939,0
FPH.US,60,20200929,160000,4.55,4.55,4.47,4.47,9544,0
FPH.US,60,20200929,170000,4.4697,4.5,4.39,4.42,16297,0
FPH.US,60,20200929,180000,4.4,4.41,4.37,4.4081,16900,0
FPH.US,60,20200929,190000,4.39,4.405,4.37,4.38,14257,0
FPH.US,60,20200929,200000,4.38,4.39,4.32,4.36,16859,0
FPH.US,60,20200929,210000,4.355,4.365,4.35,4.36,3525,0
FPH.US,60,20200929,220000,4.36,4.36,4.29,4.32,19434,0
FPH.US,60,20200930,160000,4.32,4.35,4.28,4.28,16150,0
FPH.US,60,20200930,170000,4.31,4.36,4.26,4.3,37093,0
FPH.US,60,20200930,180000,4.29,4.35,4.25,4.34,217770,0
FPH.US,60,20200930,190000,4.35,4.41,4.29,4.36,56654,0
FPH.US,60,20200930,200000,4.33,4.34,4.22,4.27,51217,0
FPH.US,60,20200930,210000,4.28,4.31,4.187,4.21,73571,0
FPH.US,60,20200930,220000,4.2,4.21,4.14,4.17,132804,0
FPH.US,60,20201001,160000,4.21,4.2395,4.2,4.2073,6963,0
FPH.US,60,20201001,170000,4.19,4.2,4.15,4.155,9664,0
FPH.US,60,20201001,180000,4.17,4.17,4.14,4.17,29467,0
FPH.US,60,20201001,190000,4.16,4.19,4.16,4.19,24183,0
FPH.US,60,20201001,200000,4.2,4.28,4.18,4.28,18144,0
FPH.US,60,20201001,210000,4.265,4.3,4.21,4.24,21780,0
FPH.US,60,20201001,220000,4.24,4.36,4.24,4.34,843172,0
FPH.US,60,20201002,160000,4.43,4.585,4.43,4.545,3900,0
FPH.US,60,20201002,170000,4.56,4.615,4.4,4.58,46838,0
FPH.US,60,20201002,180000,4.58,4.72,4.56,4.7,11967,0
FPH.US,60,20201002,190000,4.71,4.71,4.6301,4.65,27838,0
FPH.US,60,20201002,200000,4.69,4.73,4.68,4.68,6658,0
FPH.US,60,20201002,210000,4.71,4.78,4.65,4.71,9050,0
FPH.US,60,20201002,220000,4.7,4.84,4.7,4.81,87581,0
FPH.US,60,20201005,160000,4.88,4.91,4.82,4.82,8129,0
FPH.US,60,20201005,170000,4.75,4.83,4.75,4.8,5481,0
FPH.US,60,20201005,180000,4.8,4.8,4.65,4.73,10627,0
FPH.US,60,20201005,190000,4.73,4.79,4.73,4.7601,1200,0
FPH.US,60,20201005,200000,4.79,4.815,4.76,4.77,3200,0
FPH.US,60,20201005,210000,4.75,4.8,4.69,4.785,27300,0
FPH.US,60,20201005,220000,4.785,4.8,4.77,4.79,9774,0
FPH.US,60,20201006,160000,4.79,4.85,4.77,4.79,4803,0
FPH.US,60,20201006,170000,4.77,4.81,4.69,4.7,13691,0
FPH.US,60,20201006,180000,4.68,4.84,4.68,4.81,7611,0
FPH.US,60,20201006,190000,4.77,4.788,4.69,4.76,2200,0
FPH.US,60,20201006,200000,4.765,4.81,4.74,4.7792,4219,0
FPH.US,60,20201006,210000,4.75,4.75,4.55,4.64,12034,0
FPH.US,60,20201006,220000,4.605,4.69,4.57,4.67,14013,0
FPH.US,60,20201007,160000,4.68,4.76,4.68,4.73,4129,0
FPH.US,60,20201007,170000,4.705,4.745,4.6601,4.72,6181,0
FPH.US,60,20201007,180000,4.7038,4.71,4.6066,4.64,4735,0
FPH.US,60,20201007,190000,4.63,4.6537,4.62,4.62,1608,0
FPH.US,60,20201007,200000,4.62,4.65,4.56,4.6407,16406,0
FPH.US,60,20201007,210000,4.63,4.65,4.58,4.59,3200,0
FPH.US,60,20201007,220000,4.61,4.61,4.5,4.5,42580,0
FPH.US,60,20201008,160000,4.52,4.695,4.52,4.59,6163,0
FPH.US,60,20201008,170000,4.615,4.64,4.56,4.58,21487,0
FPH.US,60,20201008,180000,4.6062,4.6062,4.4879,4.5,10592,0
FPH.US,60,20201008,190000,4.51,4.6,4.51,4.56,9229,0
FPH.US,60,20201008,200000,4.56,4.59,4.55,4.58,5132,0
FPH.US,60,20201008,210000,4.55,4.58,4.53,4.57,1900,0
FPH.US,60,20201008,220000,4.58,4.62,4.55,4.57,12466,0
FPH.US,60,20201009,160000,4.61,4.61,4.6,4.6,1099,0
FPH.US,60,20201009,170000,4.6,4.6,4.55,4.55,1917,0
FPH.US,60,20201009,180000,4.55,4.65,4.55,4.6,17527,0
FPH.US,60,20201009,190000,4.6,4.63,4.58,4.59,3100,0
FPH.US,60,20201009,200000,4.62,4.63,4.58,4.6,2000,0
FPH.US,60,20201009,210000,4.6,4.6199,4.56,4.56,10280,0
FPH.US,60,20201009,220000,4.56,4.6,4.5,4.58,30654,0
FPH.US,60,20201012,160000,4.63,4.72,4.63,4.71,2508,0
