<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVN.US,60,20200914,160000,8.8674,8.9066,8.7497,8.8184,684548,0
DVN.US,60,20200914,170000,8.8184,8.8871,8.7301,8.7791,972564,0
DVN.US,60,20200914,180000,8.7791,8.9213,8.7644,8.8625,673647,0
DVN.US,60,20200914,190000,8.8625,8.9753,8.8477,8.9458,603035,0
DVN.US,60,20200914,200000,8.9458,9.0439,8.9458,8.9949,544453,0
DVN.US,60,20200914,210000,8.9949,9.0244,8.9458,8.9852,474254,0
DVN.US,60,20200914,220000,8.9852,8.9949,8.9263,8.9458,1732706,0
DVN.US,60,20200915,160000,8.9949,9.1813,8.9557,8.9753,1069711,0
DVN.US,60,20200915,170000,8.9753,9.0881,8.9557,9.0097,1551972,0
DVN.US,60,20200915,180000,9.0047,9.142,9.0047,9.0832,1171024,0
DVN.US,60,20200915,190000,9.0832,9.2009,9.0685,9.1567,653314,0
DVN.US,60,20200915,200000,9.1567,9.2108,9.1519,9.1764,506184,0
DVN.US,60,20200915,210000,9.1764,9.2108,9.1322,9.1715,1230827,0
DVN.US,60,20200915,220000,9.1715,9.1813,9.0538,9.0538,2122490,0
DVN.US,60,20200916,160000,9.2206,9.2206,9.0439,9.2108,539640,0
DVN.US,60,20200916,170000,9.2108,9.3089,9.1961,9.2843,762757,0
DVN.US,60,20200916,180000,9.2867,9.524,9.2817,9.517,775946,0
DVN.US,60,20200916,190000,9.52,9.657,9.4564,9.574,766551,0
DVN.US,60,20200916,200000,9.574,9.657,9.539,9.584,672266,0
DVN.US,60,20200916,210000,9.589,9.74,9.574,9.721,853874,0
DVN.US,60,20200916,220000,9.721,9.731,9.53,9.574,2630230,0
DVN.US,60,20200917,160000,9.3284,9.544,9.2789,9.544,698701,0
DVN.US,60,20200917,170000,9.534,9.687,9.525,9.591,888731,0
DVN.US,60,20200917,180000,9.603,9.726,9.584,9.603,506692,0
DVN.US,60,20200917,190000,9.598,9.672,9.534,9.667,720103,0
