<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMC.US,60,20200914,160000,108.49,108.58,108.02,108.53,21754,0
FMC.US,60,20200914,170000,108.61,109.25,108.37,108.37,20524,0
FMC.US,60,20200914,180000,108.35,108.98,108.23,108.91,20070,0
FMC.US,60,20200914,190000,108.9,109.2,108.62,109.06,13972,0
FMC.US,60,20200914,200000,109.11,109.22,108.91,108.94,19236,0
FMC.US,60,20200914,210000,108.94,109.36,108.8,108.96,22157,0
FMC.US,60,20200914,220000,109,109.52,108.64,109.13,106611,0
FMC.US,60,20200915,160000,109.53,110.55,109.4,110.08,25224,0
FMC.US,60,20200915,170000,109.96,110.93,109.96,110.84,30893,0
FMC.US,60,20200915,180000,110.85,111.16,110.54,110.8,28400,0
FMC.US,60,20200915,190000,110.81,110.82,110.57,110.79,39021,0
FMC.US,60,20200915,200000,110.83,111.07,110.53,110.59,41047,0
FMC.US,60,20200915,210000,110.51,110.82,110.48,110.76,82512,0
FMC.US,60,20200915,220000,110.75,110.87,110.31,110.4,243039,0
FMC.US,60,20200916,160000,111.03,111.07,110.24,110.41,17301,0
FMC.US,60,20200916,170000,110.4,111.09,110.38,110.99,20205,0
FMC.US,60,20200916,180000,111.06,111.19,110.7,110.84,22500,0
FMC.US,60,20200916,190000,110.77,111,110.77,110.99,19700,0
FMC.US,60,20200916,200000,110.94,111.08,110.73,110.81,19515,0
FMC.US,60,20200916,210000,110.82,111.15,110.58,110.67,39296,0
FMC.US,60,20200916,220000,110.65,110.84,109.17,109.27,230895,0
FMC.US,60,20200917,160000,108.59,109.08,107.34,108.75,20911,0
FMC.US,60,20200917,170000,108.96,110.71,108.76,110.56,21283,0
FMC.US,60,20200917,180000,110.6,111.68,110.6,111.36,54666,0
FMC.US,60,20200917,190000,111.32,111.49,110.39,111.1,22098,0
FMC.US,60,20200917,200000,111.18,111.2,110.72,110.84,23162,0
FMC.US,60,20200917,210000,110.86,111.28,110.43,110.47,41231,0
FMC.US,60,20200917,220000,110.49,111.86,110.04,111.42,286493,0
FMC.US,60,20200918,160000,111.2,112.3,111.2,111.37,116250,0
FMC.US,60,20200918,170000,111.51,111.9,110.72,110.92,41928,0
FMC.US,60,20200918,180000,110.94,111.08,110.45,110.81,26192,0
FMC.US,60,20200918,190000,110.83,110.95,109.71,109.8,25358,0
FMC.US,60,20200918,200000,109.83,109.88,108.52,109.18,53355,0
FMC.US,60,20200918,210000,109.15,109.2,108.66,108.97,31201,0
FMC.US,60,20200918,220000,108.99,109.63,108.9,109.16,418526,0
FMC.US,60,20200921,160000,106.93,107.93,105.16,105.52,26017,0
FMC.US,60,20200921,170000,105.56,105.58,103.87,104.29,25904,0
FMC.US,60,20200921,180000,104.19,104.8,104.18,104.57,40327,0
FMC.US,60,20200921,190000,104.53,105,104.33,104.39,28847,0
FMC.US,60,20200921,200000,104.37,104.71,104.22,104.35,34310,0
FMC.US,60,20200921,210000,104.33,104.6,104.07,104.43,38772,0
FMC.US,60,20200921,220000,104.4,105.13,104.39,105.11,256682,0
FMC.US,60,20200922,160000,104.93,105.33,103.92,103.98,25144,0
FMC.US,60,20200922,170000,103.94,104.5,103.73,103.73,24306,0
FMC.US,60,20200922,180000,103.78,105.21,103.78,105.06,68286,0
FMC.US,60,20200922,190000,105,105.26,104.8,105.03,60936,0
FMC.US,60,20200922,200000,105.03,105.71,104.96,105.63,22056,0
FMC.US,60,20200922,210000,105.77,105.92,105.57,105.71,28714,0
FMC.US,60,20200922,220000,105.77,106.46,105.63,106.19,196130,0
FMC.US,60,20200923,160000,105.78,106.61,105.64,106.35,22742,0
FMC.US,60,20200923,170000,106.32,107.02,106.28,106.7,36609,0
FMC.US,60,20200923,180000,106.79,107.03,105.69,105.89,18720,0
FMC.US,60,20200923,190000,105.84,106.24,105.74,106.23,15229,0
FMC.US,60,20200923,200000,106.23,106.28,105.76,105.8,12947,0
FMC.US,60,20200923,210000,105.68,105.68,104.16,104.17,26911,0
FMC.US,60,20200923,220000,104.12,104.2,103.07,103.2,240657,0
FMC.US,60,20200924,160000,102.5,102.74,101.34,101.87,23270,0
FMC.US,60,20200924,170000,101.94,102.63,101.82,102.25,35619,0
FMC.US,60,20200924,180000,102.1,102.87,101.98,102.87,34286,0
FMC.US,60,20200924,190000,102.89,103.2,102.41,102.99,26474,0
FMC.US,60,20200924,200000,103,103.94,102.95,103.68,31212,0
FMC.US,60,20200924,210000,103.67,103.75,102.65,102.65,20172,0
FMC.US,60,20200924,220000,102.75,102.81,102.04,102.74,263410,0
FMC.US,60,20200925,160000,101.61,102.67,101.5,102.51,16827,0
FMC.US,60,20200925,170000,102.51,103.1,101.85,102.95,29689,0
FMC.US,60,20200925,180000,102.89,103.28,102.56,102.73,24897,0
FMC.US,60,20200925,190000,102.72,103.62,102.65,103.59,38064,0
FMC.US,60,20200925,200000,103.56,104.27,103.5,104.16,37082,0
FMC.US,60,20200925,210000,104.14,104.31,103.96,104.29,27211,0
FMC.US,60,20200925,220000,104.26,104.92,103.94,104.08,192232,0
FMC.US,60,20200928,160000,105.54,106.62,104.78,105.06,28912,0
FMC.US,60,20200928,170000,105.01,105.93,104.79,105.63,48658,0
FMC.US,60,20200928,180000,105.78,106.28,105.47,106.11,41985,0
FMC.US,60,20200928,190000,106.17,106.48,106.09,106.31,19145,0
FMC.US,60,20200928,200000,106.32,106.35,105.49,105.52,21175,0
FMC.US,60,20200928,210000,105.54,106.19,105.45,105.86,21144,0
FMC.US,60,20200928,220000,105.89,105.89,104.72,104.98,213498,0
FMC.US,60,20200929,160000,105.24,105.8,105.05,105.28,11842,0
FMC.US,60,20200929,170000,105.23,105.46,104.39,104.48,17285,0
FMC.US,60,20200929,180000,104.34,104.98,104.14,104.37,21865,0
FMC.US,60,20200929,190000,104.07,104.43,103.89,104.4,30312,0
FMC.US,60,20200929,200000,104.4,104.94,104.12,104.9,15420,0
FMC.US,60,20200929,210000,104.89,105.07,104.68,104.91,17845,0
FMC.US,60,20200929,220000,104.94,104.95,104.27,104.41,169047,0
FMC.US,60,20200930,160000,104.91,106.09,104.79,105.96,23438,0
FMC.US,60,20200930,170000,105.81,106.32,105.81,106.06,19995,0
FMC.US,60,20200930,180000,105.88,106.24,105.6,105.66,16288,0
FMC.US,60,20200930,190000,105.66,106.65,105.66,106.28,30003,0
FMC.US,60,20200930,200000,106.26,106.35,105.72,106.08,29762,0
FMC.US,60,20200930,210000,106.02,106.15,104.53,105.16,35642,0
FMC.US,60,20200930,220000,105.13,105.41,104.17,105.01,241821,0
FMC.US,60,20201001,160000,105.46,106.25,103.91,103.94,24285,0
FMC.US,60,20201001,170000,103.88,104.16,102.98,103.28,69023,0
FMC.US,60,20201001,180000,103.33,104.49,103.22,104.45,50501,0
FMC.US,60,20201001,190000,104.4,104.45,103.85,103.96,23024,0
FMC.US,60,20201001,200000,103.86,104.02,102.64,102.65,47968,0
FMC.US,60,20201001,210000,102.74,103.06,102.3,102.7,34074,0
FMC.US,60,20201001,220000,102.68,102.72,101.74,102.31,427242,0
FMC.US,60,20201002,160000,100.79,102.68,100.56,102.2,30118,0
FMC.US,60,20201002,170000,102.23,103.08,102.16,103.01,24099,0
FMC.US,60,20201002,180000,102.92,103.51,102.69,102.82,47356,0
FMC.US,60,20201002,190000,102.81,104.2,102.79,103.99,32315,0
FMC.US,60,20201002,200000,104.02,104.22,102.85,102.95,46771,0
FMC.US,60,20201002,210000,102.98,103.74,102.98,103.71,45532,0
FMC.US,60,20201002,220000,103.74,103.74,102.72,102.73,318354,0
FMC.US,60,20201005,160000,103.73,104.94,103.68,104.8,18114,0
