<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPS.US,60,20200914,160000,8.7585,8.7971,8.7585,8.7971,52544,0
JPS.US,60,20200914,170000,8.7963,8.8069,8.7876,8.7957,35974,0
JPS.US,60,20200914,180000,8.7971,8.8069,8.7923,8.8017,20836,0
JPS.US,60,20200914,190000,8.8019,8.8069,8.7875,8.8069,20830,0
JPS.US,60,20200914,200000,8.8043,8.8117,8.7875,8.8069,19351,0
JPS.US,60,20200914,210000,8.8059,8.8356,8.7989,8.81,39443,0
JPS.US,60,20200914,220000,8.8117,8.8163,8.7875,8.7971,53819,0
JPS.US,60,20200915,160000,8.7875,8.8029,8.7875,8.8029,28497,0
JPS.US,60,20200915,170000,8.8068,8.8117,8.7971,8.7971,34566,0
JPS.US,60,20200915,180000,8.8019,8.8262,8.7971,8.8194,27923,0
JPS.US,60,20200915,190000,8.8163,8.8262,8.8079,8.8079,17835,0
JPS.US,60,20200915,200000,8.8162,8.8163,8.8069,8.8137,20758,0
JPS.US,60,20200915,210000,8.8069,8.8163,8.8069,8.8069,41756,0
JPS.US,60,20200915,220000,8.8117,8.8262,8.8117,8.8163,32002,0
JPS.US,60,20200916,160000,8.8069,8.8069,8.7871,8.796,28538,0
JPS.US,60,20200916,170000,8.7893,8.812,8.7825,8.7971,84338,0
JPS.US,60,20200916,180000,8.7962,8.8069,8.7585,8.7714,51760,0
JPS.US,60,20200916,190000,8.7682,8.773,8.7585,8.7585,43596,0
JPS.US,60,20200916,200000,8.7585,8.7586,8.7487,8.7537,49257,0
JPS.US,60,20200916,210000,8.7585,8.7681,8.7487,8.7631,103183,0
JPS.US,60,20200916,220000,8.7631,8.7631,8.7343,8.7487,96095,0
JPS.US,60,20200917,160000,8.7004,8.7392,8.7004,8.7392,21494,0
JPS.US,60,20200917,170000,8.7438,8.7487,8.7293,8.7392,36214,0
JPS.US,60,20200917,180000,8.743,8.7482,8.7392,8.7438,12393,0
JPS.US,60,20200917,190000,8.7392,8.7486,8.7293,8.7441,29863,0
JPS.US,60,20200917,200000,8.7392,8.7487,8.7198,8.7198,50296,0
JPS.US,60,20200917,210000,8.7198,8.7293,8.7198,8.7293,34994,0
JPS.US,60,20200917,220000,8.7245,8.7293,8.7198,8.7293,23108,0
JPS.US,60,20200918,160000,8.7487,8.7497,8.7343,8.7348,5917,0
JPS.US,60,20200918,170000,8.7293,8.7487,8.71,8.7199,32448,0
JPS.US,60,20200918,180000,8.7227,8.7392,8.7198,8.7245,30388,0
JPS.US,60,20200918,190000,8.7283,8.7293,8.681,8.6955,58426,0
JPS.US,60,20200918,200000,8.6977,8.71,8.6906,8.6994,17691,0
JPS.US,60,20200918,210000,8.6906,8.7293,8.6906,8.6906,135631,0
JPS.US,60,20200918,220000,8.6935,8.7585,8.6935,8.7585,21703,0
JPS.US,60,20200921,160000,8.6229,8.7004,8.6229,8.681,79316,0
JPS.US,60,20200921,170000,8.6859,8.6859,8.6036,8.652,107413,0
JPS.US,60,20200921,180000,8.6423,8.652,8.6084,8.6423,82185,0
JPS.US,60,20200921,190000,8.6326,8.6714,8.6278,8.6512,63408,0
JPS.US,60,20200921,200000,8.6423,8.6712,8.6326,8.6462,38613,0
JPS.US,60,20200921,210000,8.6423,8.6495,8.6326,8.6374,38686,0
JPS.US,60,20200921,220000,8.6374,8.6714,8.6374,8.6714,34309,0
JPS.US,60,20200922,160000,8.6714,8.6906,8.6326,8.6326,26735,0
JPS.US,60,20200922,170000,8.6374,8.6795,8.6374,8.6449,58212,0
JPS.US,60,20200922,180000,8.6475,8.6714,8.6441,8.653,23393,0
JPS.US,60,20200922,190000,8.6534,8.6568,8.6423,8.6471,31445,0
JPS.US,60,20200922,200000,8.6503,8.652,8.6423,8.6471,22002,0
JPS.US,60,20200922,210000,8.6423,8.6616,8.6423,8.6423,39745,0
JPS.US,60,20200922,220000,8.6471,8.652,8.6423,8.652,48708,0
JPS.US,60,20200923,160000,8.6133,8.6616,8.6036,8.6036,66811,0
JPS.US,60,20200923,170000,8.5939,8.6084,8.5939,8.5988,55600,0
JPS.US,60,20200923,180000,8.5988,8.6036,8.5939,8.6029,23270,0
JPS.US,60,20200923,190000,8.5992,8.6036,8.5939,8.5939,61689,0
JPS.US,60,20200923,200000,8.5988,8.599,8.5745,8.5794,50967,0
JPS.US,60,20200923,210000,8.5745,8.5745,8.5019,8.5117,60498,0
JPS.US,60,20200923,220000,8.5127,8.5164,8.4294,8.4486,253794,0
JPS.US,60,20200924,160000,8.4392,8.4486,8.3229,8.4101,107455,0
JPS.US,60,20200924,170000,8.4051,8.4486,8.381,8.4101,126631,0
JPS.US,60,20200924,180000,8.4004,8.4392,8.3617,8.4294,86576,0
JPS.US,60,20200924,190000,8.4294,8.4294,8.3713,8.3761,44884,0
JPS.US,60,20200924,200000,8.3761,8.4004,8.3627,8.3907,95238,0
JPS.US,60,20200924,210000,8.3906,8.3906,8.3423,8.3423,81417,0
JPS.US,60,20200924,220000,8.3433,8.3617,8.3326,8.3617,87623,0
JPS.US,60,20200925,160000,8.3519,8.3519,8.3181,8.3443,16491,0
JPS.US,60,20200925,170000,8.3519,8.3519,8.3227,8.3326,70540,0
JPS.US,60,20200925,180000,8.3375,8.3907,8.3326,8.3713,110077,0
JPS.US,60,20200925,190000,8.3617,8.3713,8.3423,8.3525,37320,0
JPS.US,60,20200925,200000,8.3568,8.3713,8.3519,8.3617,42627,0
JPS.US,60,20200925,210000,8.3618,8.381,8.3617,8.3761,46450,0
JPS.US,60,20200925,220000,8.3733,8.4101,8.3713,8.4004,77617,0
JPS.US,60,20200928,160000,8.4486,8.5262,8.4449,8.4586,67083,0
JPS.US,60,20200928,170000,8.4584,8.4776,8.4584,8.4603,58113,0
JPS.US,60,20200928,180000,8.4608,8.4874,8.4584,8.4826,59255,0
JPS.US,60,20200928,190000,8.4826,8.4864,8.468,8.468,40702,0
JPS.US,60,20200928,200000,8.468,8.4761,8.4392,8.468,64390,0
JPS.US,60,20200928,210000,8.473,8.4776,8.4584,8.4584,67392,0
JPS.US,60,20200928,220000,8.4633,8.4971,8.4584,8.4971,89634,0
JPS.US,60,20200929,160000,8.468,8.5092,8.468,8.4924,43534,0
JPS.US,60,20200929,170000,8.4924,8.5213,8.4874,8.4874,85601,0
JPS.US,60,20200929,180000,8.4924,8.4971,8.4777,8.4924,88856,0
JPS.US,60,20200929,190000,8.4924,8.4971,8.4874,8.4924,38684,0
JPS.US,60,20200929,200000,8.4915,8.4971,8.4777,8.4914,65352,0
JPS.US,60,20200929,210000,8.4874,8.4971,8.4874,8.4924,47011,0
JPS.US,60,20200929,220000,8.4874,8.4924,8.4294,8.4392,194335,0
JPS.US,60,20200930,160000,8.4198,8.4469,8.4004,8.4469,86116,0
JPS.US,60,20200930,170000,8.4439,8.468,8.4198,8.4245,120533,0
JPS.US,60,20200930,180000,8.4198,8.4245,8.4101,8.4148,59642,0
JPS.US,60,20200930,190000,8.4148,8.4198,8.4106,8.4198,56092,0
JPS.US,60,20200930,200000,8.4198,8.4198,8.4101,8.4197,91715,0
JPS.US,60,20200930,210000,8.4198,8.468,8.4101,8.468,295006,0
