<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_G.US,60,20200914,160000,25.37,25.37,25.37,25.37,100,0
GAB_G.US,60,20200914,180000,25.45,25.45,25.45,25.45,100,0
GAB_G.US,60,20200914,220000,25.49,25.49,25.49,25.49,1947,0
GAB_G.US,60,20200915,170000,25.49,25.49,25.49,25.49,250,0
GAB_G.US,60,20200915,220000,25.57,25.71,25.5316,25.71,2100,0
GAB_G.US,60,20200916,180000,25.545,25.545,25.545,25.545,775,0
GAB_G.US,60,20200916,190000,25.63,25.63,25.6,25.6,780,0
GAB_G.US,60,20200916,210000,25.45,25.64,25.45,25.6,2160,0
GAB_G.US,60,20200916,220000,25.64,25.65,25.64,25.65,1938,0
GAB_G.US,60,20200917,190000,25.63,25.63,25.5563,25.5563,896,0
GAB_G.US,60,20200917,200000,25.6,25.6,25.6,25.6,300,0
GAB_G.US,60,20200917,220000,25.68,25.74,25.68,25.74,500,0
GAB_G.US,60,20200918,160000,25.5,25.5,25.5,25.5,2472,0
GAB_G.US,60,20200918,170000,25.45,25.45,25.45,25.45,100,0
GAB_G.US,60,20200918,220000,25.405,25.43,25.405,25.405,700,0
GAB_G.US,60,20200921,170000,25.52,25.52,25.51,25.51,200,0
GAB_G.US,60,20200921,180000,25.44,25.44,25.44,25.44,1000,0
GAB_G.US,60,20200921,220000,25.44,25.51,25.4098,25.51,650,0
GAB_G.US,60,20200922,170000,25.46,25.4936,25.46,25.4936,1200,0
GAB_G.US,60,20200922,200000,25.51,25.51,25.51,25.51,250,0
GAB_G.US,60,20200922,220000,25.47,25.4975,25.47,25.4975,702,0
GAB_G.US,60,20200923,190000,25.385,25.385,25.385,25.385,588,0
GAB_G.US,60,20200923,220000,25.485,25.485,25.475,25.475,310,0
GAB_G.US,60,20200924,160000,25.53,25.53,25.53,25.53,100,0
GAB_G.US,60,20200924,200000,25.5,25.5,25.5,25.5,600,0
GAB_G.US,60,20200925,160000,25.42,25.42,25.42,25.42,100,0
GAB_G.US,60,20200925,170000,25.42,25.4841,25.42,25.42,520,0
GAB_G.US,60,20200925,180000,25.5285,25.5285,25.485,25.485,1958,0
GAB_G.US,60,20200928,160000,25.53,25.53,25.53,25.53,417,0
GAB_G.US,60,20200928,170000,25.485,25.53,25.485,25.53,750,0
GAB_G.US,60,20200928,200000,25.53,25.53,25.53,25.53,135,0
GAB_G.US,60,20200929,170000,25.46,25.46,25.45,25.46,744,0
GAB_G.US,60,20200929,180000,25.49,25.5299,25.45,25.5299,1100,0
GAB_G.US,60,20200929,210000,25.52,25.62,25.5044,25.5874,2098,0
GAB_G.US,60,20200929,220000,25.53,25.53,25.53,25.53,100,0
GAB_G.US,60,20200930,200000,25.61,25.62,25.61,25.6199,500,0
GAB_G.US,60,20200930,210000,25.41,25.455,25.41,25.455,300,0
GAB_G.US,60,20200930,220000,25.47,25.5,25.47,25.5,600,0
GAB_G.US,60,20201001,160000,25.5,25.5,25.5,25.5,100,0
GAB_G.US,60,20201001,190000,25.497,25.5,25.497,25.5,300,0
GAB_G.US,60,20201001,200000,25.49,25.49,25.49,25.49,100,0
GAB_G.US,60,20201001,210000,25.41,25.6,25.41,25.6,1220,0
GAB_G.US,60,20201002,220000,25.53,25.53,25.467,25.467,451,0
GAB_G.US,60,20201006,190000,25.53,25.53,25.5033,25.5033,2185,0
GAB_G.US,60,20201006,210000,25.5,25.5,25.44,25.44,700,0
GAB_G.US,60,20201007,160000,25.41,25.41,25.35,25.35,2696,0
GAB_G.US,60,20201007,170000,25.37,25.37,25.37,25.37,100,0
GAB_G.US,60,20201007,190000,25.39,25.39,25.38,25.38,300,0
GAB_G.US,60,20201007,200000,25.39,25.58,25.36,25.3808,6228,0
GAB_G.US,60,20201007,210000,25.4956,25.4956,25.4956,25.4956,1000,0
GAB_G.US,60,20201007,220000,25.4708,25.4708,25.38,25.38,201,0
GAB_G.US,60,20201008,170000,25.48,25.48,25.435,25.48,3100,0
GAB_G.US,60,20201008,180000,25.45,25.46,25.45,25.46,200,0
GAB_G.US,60,20201008,200000,25.44,25.44,25.4116,25.42,592,0
GAB_G.US,60,20201008,220000,25.447,25.47,25.41,25.47,2994,0
GAB_G.US,60,20201009,190000,25.61,25.62,25.5815,25.5815,1400,0
GAB_G.US,60,20201009,210000,25.43,25.43,25.42,25.42,400,0
GAB_G.US,60,20201012,160000,25.58,25.58,25.58,25.58,100,0
GAB_G.US,60,20201012,220000,25.45,25.45,25.45,25.45,115,0
GAB_G.US,60,20201013,160000,25.59,25.59,25.59,25.59,700,0
GAB_G.US,60,20201013,220000,25.55,25.55,25.5031,25.5031,3442,0
GAB_G.US,60,20201014,170000,25.5,25.5,25.491,25.491,750,0
GAB_G.US,60,20201014,190000,25.5,25.5,25.5,25.5,865,0
GAB_G.US,60,20201014,210000,25.5,25.5,25.4875,25.4875,780,0
GAB_G.US,60,20201015,220000,25.5,25.5,25.5,25.5,189,0
GAB_G.US,60,20201016,170000,25.5,25.6,25.5,25.5635,747,0
GAB_G.US,60,20201016,190000,25.6,25.6,25.6,25.6,360,0
GAB_G.US,60,20201016,200000,25.63,25.65,25.63,25.65,775,0
GAB_G.US,60,20201016,220000,25.53,25.53,25.53,25.53,246,0
GAB_G.US,60,20201019,210000,25.595,25.65,25.54,25.6307,862,0
GAB_G.US,60,20201019,220000,25.54,25.54,25.54,25.54,200,0
GAB_G.US,60,20201020,160000,25.5,25.5,25.5,25.5,208,0
GAB_G.US,60,20201020,190000,25.6141,25.6141,25.6141,25.6141,200,0
GAB_G.US,60,20201020,200000,25.55,25.5501,25.55,25.5501,1122,0
GAB_G.US,60,20201020,220000,25.5,25.5001,25.5,25.5001,345,0
GAB_G.US,60,20201022,160000,25.46,25.46,25.44,25.44,600,0
GAB_G.US,60,20201022,180000,25.55,25.55,25.55,25.55,390,0
GAB_G.US,60,20201022,200000,25.6195,25.6195,25.6195,25.6195,1175,0
GAB_G.US,60,20201022,210000,25.5874,25.5874,25.5874,25.5874,250,0
GAB_G.US,60,20201022,220000,25.55,25.55,25.55,25.55,100,0
GAB_G.US,60,20201023,160000,25.55,25.55,25.55,25.55,100,0
GAB_G.US,60,20201023,170000,25.55,25.55,25.34,25.34,3945,0
GAB_G.US,60,20201023,210000,25.4807,25.4807,25.4807,25.4807,788,0
GAB_G.US,60,20201023,220000,25.435,25.435,25.435,25.435,200,0
GAB_G.US,60,20201026,150000,25.33,25.33,25.33,25.33,1000,0
GAB_G.US,60,20201026,160000,25.37,25.37,25.37,25.37,100,0
GAB_G.US,60,20201026,200000,25.37,25.37,25.37,25.37,500,0
GAB_G.US,60,20201027,160000,25.54,25.54,25.54,25.54,100,0
GAB_G.US,60,20201027,190000,25.5,25.5,25.5,25.5,500,0
GAB_G.US,60,20201027,200000,25.4301,25.485,25.41,25.41,400,0
GAB_G.US,60,20201028,160000,25.34,25.34,25.34,25.34,200,0
GAB_G.US,60,20201029,200000,25.4,25.4,25.33,25.33,1300,0
GAB_G.US,60,20201029,210000,25.35,25.35,25.32,25.32,872,0
GAB_G.US,60,20201030,200000,25.39,25.42,25.39,25.42,300,0
GAB_G.US,60,20201102,160000,25.54,25.54,25.54,25.54,558,0
GAB_G.US,60,20201102,210000,25.32,25.325,25.32,25.325,400,0
GAB_G.US,60,20201102,220000,25.32,25.38,25.31,25.38,1700,0
GAB_G.US,60,20201103,170000,25.34,25.34,25.34,25.34,974,0
GAB_G.US,60,20201104,180000,25.445,25.445,25.445,25.445,300,0
GAB_G.US,60,20201104,190000,25.4,25.4,25.4,25.4,100,0
GAB_G.US,60,20201104,200000,25.4001,25.445,25.4,25.4001,700,0
GAB_G.US,60,20201105,220000,25.41,25.41,25.41,25.41,600,0
GAB_G.US,60,20201106,200000,25.41,25.41,25.41,25.41,523,0
GAB_G.US,60,20201109,170000,25.417,25.417,25.417,25.417,1000,0
GAB_G.US,60,20201109,220000,25.55,25.57,25.55,25.57,770,0
GAB_G.US,60,20201110,160000,25.36,25.36,25.36,25.36,100,0
GAB_G.US,60,20201110,180000,25.52,25.55,25.52,25.55,300,0
GAB_G.US,60,20201110,190000,25.475,25.475,25.475,25.475,100,0
GAB_G.US,60,20201110,200000,25.54,25.54,25.4956,25.4956,1748,0
GAB_G.US,60,20201110,210000,25.485,25.485,25.4546,25.4546,200,0
GAB_G.US,60,20201111,170000,25.57,25.58,25.57,25.58,735,0
GAB_G.US,60,20201111,210000,25.55,25.57,25.55,25.57,2800,0
GAB_G.US,60,20201111,220000,25.535,25.535,25.535,25.535,200,0
GAB_G.US,60,20201112,180000,25.6,25.68,25.6,25.68,600,0
GAB_G.US,60,20201112,190000,25.6097,25.66,25.6097,25.66,1400,0
GAB_G.US,60,20201112,210000,25.6,25.6,25.6,25.6,590,0
GAB_G.US,60,20201113,220000,25.61,25.61,25.53,25.53,1880,0
GAB_G.US,60,20201118,170000,25.63,25.63,25.63,25.63,125,0
GAB_G.US,60,20201118,180000,25.5627,25.5627,25.5627,25.5627,195,0
GAB_G.US,60,20201118,200000,25.5934,25.5934,25.5702,25.59,699,0
GAB_G.US,60,20201118,220000,25.59,25.59,25.59,25.59,398,0
GAB_G.US,60,20201119,170000,25.52,25.61,25.52,25.61,1199,0
GAB_G.US,60,20201119,210000,25.61,25.61,25.61,25.61,301,0
GAB_G.US,60,20201119,220000,25.63,25.63,25.615,25.615,910,0
GAB_G.US,60,20201120,170000,25.64,25.74,25.64,25.74,1086,0
GAB_G.US,60,20201120,180000,25.54,25.66,25.54,25.6167,1340,0
GAB_G.US,60,20201120,190000,25.6236,25.6236,25.54,25.54,1175,0
