<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAL.US,60,20200914,160000,39.18,39.2,39.18,39.2,200,0
BAL.US,60,20200914,180000,39.45,39.48,39.3,39.392,1614,0
BAL.US,60,20200914,210000,39.375,39.41,39.375,39.41,200,0
BAL.US,60,20200914,220000,39.47,39.47,39.04,39.04,403,0
BAL.US,60,20200915,160000,38.8,38.8223,38.8,38.8223,500,0
BAL.US,60,20200915,170000,38.871,38.871,38.871,38.871,211,0
BAL.US,60,20200915,180000,39.09,39.23,39.04,39.04,1331,0
BAL.US,60,20200915,190000,39.1044,39.1044,39.1044,39.1044,400,0
BAL.US,60,20200915,210000,39.15,39.3294,39.15,39.3294,314,0
BAL.US,60,20200915,220000,39.4,39.4,39.331,39.331,1000,0
BAL.US,60,20200916,180000,39.4399,39.48,39.347,39.42,945,0
BAL.US,60,20200916,190000,39.415,39.415,39.37,39.4062,496,0
BAL.US,60,20200916,220000,39.3827,39.3827,39.3601,39.3601,400,0
BAL.US,60,20200917,180000,38.971,38.971,38.971,38.971,100,0
BAL.US,60,20200917,200000,39.2976,39.2976,39.2976,39.2976,175,0
BAL.US,60,20200917,220000,38.85,38.86,38.78,38.86,550,0
BAL.US,60,20200918,160000,38.711,38.97,38.711,38.8598,2561,0
BAL.US,60,20200918,170000,38.781,38.8838,38.781,38.8838,315,0
BAL.US,60,20200918,180000,38.7721,38.7721,38.7721,38.7721,175,0
BAL.US,60,20200918,190000,38.671,38.671,38.671,38.671,109,0
BAL.US,60,20200918,200000,38.681,38.681,38.681,38.681,300,0
BAL.US,60,20200918,210000,38.87,38.87,38.87,38.87,113,0
BAL.US,60,20200918,220000,38.95,38.99,38.73,38.99,573,0
BAL.US,60,20200921,160000,38.7896,38.7896,38.76,38.761,900,0
BAL.US,60,20200921,180000,38.62,38.62,38.62,38.62,100,0
BAL.US,60,20200921,190000,38.64,38.64,38.64,38.64,713,0
BAL.US,60,20200921,220000,38.53,38.73,38.53,38.55,600,0
BAL.US,60,20200922,160000,38.74,38.74,38.74,38.74,140,0
BAL.US,60,20200922,180000,38.76,38.76,38.76,38.76,500,0
BAL.US,60,20200922,210000,38.73,38.73,38.73,38.73,130,0
BAL.US,60,20200924,160000,38.57,38.57,38.57,38.57,100,0
BAL.US,60,20200925,200000,38.69,39.1517,38.69,39.1517,357,0
BAL.US,60,20200925,220000,38.79,38.79,38.79,38.79,192,0
BAL.US,60,20200928,160000,39.08,39.08,39.08,39.08,286,0
BAL.US,60,20200928,170000,39.1688,39.1688,39.1688,39.1688,200,0
BAL.US,60,20200928,190000,39.15,39.15,39.15,39.15,200,0
BAL.US,60,20200928,210000,38.905,38.905,38.905,38.905,133,0
BAL.US,60,20200929,170000,38.31,38.31,38.31,38.31,157,0
BAL.US,60,20200929,200000,38.5469,38.59,38.5469,38.59,524,0
BAL.US,60,20200929,220000,38.71,38.71,38.71,38.71,185,0
BAL.US,60,20200930,160000,38.64,38.64,38.64,38.64,300,0
BAL.US,60,20200930,170000,39.18,39.18,39.18,39.18,100,0
BAL.US,60,20200930,220000,38.7327,38.87,38.7327,38.87,200,0
BAL.US,60,20201001,160000,38.87,38.87,38.87,38.87,128,0
BAL.US,60,20201001,170000,38.8501,38.9325,38.85,38.9325,559,0
BAL.US,60,20201001,180000,39.03,39.03,39.03,39.03,194,0
BAL.US,60,20201001,210000,39.03,39.03,39.03,39.03,200,0
BAL.US,60,20201002,160000,38.55,38.55,38.55,38.55,100,0
BAL.US,60,20201002,210000,38.8735,38.8735,38.8735,38.8735,150,0
BAL.US,60,20201005,160000,39.74,39.75,39.74,39.75,400,0
BAL.US,60,20201005,170000,39.64,39.665,39.64,39.665,625,0
BAL.US,60,20201005,220000,39.0829,39.0829,38.95,38.95,252,0
BAL.US,60,20201006,170000,39.2352,39.2352,39.2352,39.2352,100,0
BAL.US,60,20201006,220000,39.31,39.51,39.3,39.51,426,0
BAL.US,60,20201007,160000,39.83,39.89,39.83,39.89,300,0
BAL.US,60,20201007,170000,40.05,40.05,40.05,40.05,100,0
BAL.US,60,20201007,180000,40.14,40.25,40.14,40.25,983,0
BAL.US,60,20201007,200000,40.1,40.1,40.1,40.1,100,0
BAL.US,60,20201007,210000,39.9864,40.1,39.9864,40.1,1111,0
BAL.US,60,20201007,220000,40.14,40.14,39.9749,39.9749,300,0
BAL.US,60,20201008,160000,40.37,40.37,40.37,40.37,100,0
BAL.US,60,20201008,170000,40.33,40.33,40.33,40.33,102,0
BAL.US,60,20201008,180000,40.25,40.25,40.14,40.14,300,0
BAL.US,60,20201008,220000,39.8701,39.8701,39.8701,39.8701,200,0
BAL.US,60,20201009,160000,40.53,40.5301,40.53,40.5301,200,0
BAL.US,60,20201009,170000,40.58,40.58,40.28,40.48,2700,0
BAL.US,60,20201009,180000,40.5,40.5,40.39,40.39,214,0
