<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR.US,60,20200914,160000,120.37,120.62,118.88,119.97,38547,0
IIPR.US,60,20200914,170000,120.06,120.34,118.95,118.96,24083,0
IIPR.US,60,20200914,180000,119.04,119.27,117.75,118.89,33437,0
IIPR.US,60,20200914,190000,118.87,119.75,118.13,118.23,26279,0
IIPR.US,60,20200914,200000,118.44,118.46,117.37,118,14238,0
IIPR.US,60,20200914,210000,117.84,118.31,117.3,117.82,18946,0
IIPR.US,60,20200914,220000,117.71,117.86,116.61,117.49,95051,0
IIPR.US,60,20200915,160000,118.32,120.58,118.18,120.47,52189,0
IIPR.US,60,20200915,170000,120.56,121.97,120.23,121.79,108032,0
IIPR.US,60,20200915,180000,121.76,121.95,121.25,121.35,47444,0
IIPR.US,60,20200915,190000,121.31,122.02,121.09,122.02,12500,0
IIPR.US,60,20200915,200000,122.01,122.22,121.76,121.93,35824,0
IIPR.US,60,20200915,210000,121.84,122.66,121.84,122.27,103088,0
IIPR.US,60,20200915,220000,122.32,123.01,121.92,122.91,160319,0
IIPR.US,60,20200916,160000,124.17,126.87,124.17,125.23,108795,0
IIPR.US,60,20200916,170000,125.28,125.57,123.64,124.67,105901,0
IIPR.US,60,20200916,180000,124.54,125.65,124.47,125.49,43721,0
IIPR.US,60,20200916,190000,125.57,125.73,124.71,125.55,19651,0
IIPR.US,60,20200916,200000,125.54,125.77,125.25,125.77,23251,0
IIPR.US,60,20200916,210000,125.78,127.21,125.57,126.53,35312,0
IIPR.US,60,20200916,220000,126.57,126.57,124.54,125.08,249246,0
IIPR.US,60,20200917,160000,123.6,125.47,123.55,125.05,22292,0
IIPR.US,60,20200917,170000,124.94,125.26,123.69,123.77,30115,0
IIPR.US,60,20200917,180000,123.73,124.14,122.23,122.34,37933,0
IIPR.US,60,20200917,190000,122.35,122.35,121.14,122.15,30658,0
IIPR.US,60,20200917,200000,122.11,122.79,121.83,122.69,20254,0
IIPR.US,60,20200917,210000,122.8,123.24,121.8,122.25,21103,0
IIPR.US,60,20200917,220000,122.48,123.85,121.78,123.23,219029,0
IIPR.US,60,20200918,160000,124.69,125.09,123.6,124.05,38664,0
IIPR.US,60,20200918,170000,123.97,124.31,122.64,122.64,15711,0
IIPR.US,60,20200918,180000,122.87,123.19,121.6,121.6,25000,0
IIPR.US,60,20200918,190000,121.95,122,119.6,120.2,38616,0
IIPR.US,60,20200918,200000,120.19,121.31,119.48,120.97,37902,0
IIPR.US,60,20200918,210000,121.41,122.09,120.65,122.06,19857,0
IIPR.US,60,20200918,220000,122.12,122.77,121.29,121.88,84117,0
IIPR.US,60,20200921,160000,119.43,119.97,117.7,118.91,26570,0
IIPR.US,60,20200921,170000,118.86,119.24,116.44,118.83,48903,0
IIPR.US,60,20200921,180000,118.99,119.58,118.48,119.39,46086,0
IIPR.US,60,20200921,190000,119.29,120.63,119.29,120.46,18413,0
IIPR.US,60,20200921,200000,120.46,120.65,119.45,119.74,21564,0
IIPR.US,60,20200921,210000,119.55,119.66,118.89,119.15,20341,0
IIPR.US,60,20200921,220000,119.42,120.59,119.22,120.38,213273,0
IIPR.US,60,20200922,160000,120.49,121.83,119.83,120.07,13870,0
IIPR.US,60,20200922,170000,120.42,122,120.12,121.53,31124,0
IIPR.US,60,20200922,180000,121.16,121.33,120.72,120.99,23211,0
